Episode,Date,Review
99,"May 11, 2022",Junghyeok c'mon you love Dokja! you can't deny it anymore🥲 But tbh it was shocking to see Dokja die like that 😳😱😱😱 i was praying he could come back like the other time🥲 Dokja don't die again pls😭
99,"May 11, 2022",*Ding!* [you have died]  
99,"May 11, 2022","""death is only the beginning."""
99,"May 11, 2022","'From now on, I'll give myself to you' PSHFSFJD WHAT IS THIS"
99,"May 11, 2022",[The Constellation of Memes is curious about how this will turn out.  5 coins have been donated.]
99,"May 11, 2022","junghyeok be like "" lemme call 911 "" •-•"
99,"May 11, 2022",top new donut 
99,"May 11, 2022","You know... Dokja is such a master manipulator, I won't be surprised if he says he did this to earn junghyeok's trust later on 🤣"
99,"May 11, 2022",dokja became rengoku 😂😭
99,"May 11, 2022",for a moment i forgot he can revive
99,"May 11, 2022",she is the adult beast master ...... what will happen if she meets the younger her
99,"May 11, 2022",Kim dokja's rengoku era
99,"May 11, 2022","It says immortal king instead of king of no killing, is this a mistake or are those two different skills?"
99,"May 11, 2022","Not gonna lie... I completely forgot about his immortality skill, so my mind went through all kinds of scenarios and exisistential crises all along the lines of ""Oh gawd, he doesn't have plot armor cuz he's not the ""protagonist'""... but he does... he does, in fact, have plot armor... "
99,"May 11, 2022","Ah yes, another donut to add to the list of donut men I simp for"
99,"May 11, 2022",Junghyeok c'mon you love Dokja! you can't deny it anymore🥲 But tbh it was shocking to see Dokja die like that 😳😱😱😱 i was praying he could come back like the other time🥲 Dokja don't die again pls😭
99,"May 11, 2022",*Ding!* [you have died]  
99,"May 11, 2022","""death is only the beginning."""
99,"May 11, 2022",i swear every single comment section for a webtoon is cringey asf but this one makes me choke😭😭
99,"May 11, 2022",Dokja just did the kakyoin challenge
99,"May 11, 2022",is that a Jojo reference?
99,"May 11, 2022",so the immortal king status effect will bring him to life every time Dokja dies? wow why couldn’t he have shared that instead of traumatising everyone he knows and loves?? 😭
99,"May 11, 2022",Nice rengoku cosplay 
99,"May 11, 2022",im totally fanboying right now
99,"May 11, 2022",and I thought after that he will become a regressor
99,"May 11, 2022",your so lucky you got that resurrect ability to use or else you would have been screwed a long time ago.
99,"May 11, 2022",hi fellow broke ppl 😭🙏
99,"May 11, 2022",he should have did it for the free coins
99,"May 11, 2022",ohhh thats a FILTHY cliffhanger.  story is great tho
99,"May 11, 2022","""cliffhangers are the worst"".change my mind(me while sipping orange juice)"
99,"May 11, 2022",not dokja pulling a rengoku 🙄🙄 silly little reader
99,"May 11, 2022",[Constellation Planar Seal covers its mouth in shock]
99,"May 11, 2022",kakyoin!?
99,"May 11, 2022",I need a reminder. When did they all separate?? I feel like I’m missing something. 
99,"May 11, 2022",Donut
99,"May 11, 2022",Kdj the donut Donutja
99,"May 11, 2022",holy shit
99,"May 11, 2022","did they mess up the continuity for the panels where dokja's vision is blurring? at first it shows the white hair lady running towards them from behind, but suddenly she is within dokja's line of sight running right towards him"
99,"May 11, 2022",boi got donuted
99,"May 11, 2022",There was a bounty for killing Dokja. Can the catastrophe earn it??? It's her kill after all.
99,"May 11, 2022","Gee, I’ve never had top comment!"
99,"May 11, 2022",I really did NOT need to get hit with 2 donuts today. finally finished the Mugen Train Arc and now this-
99,"May 11, 2022",OH MY GOD?!?!?!?!?
99,"May 11, 2022",Next chapter is great but I'm still sad this will take maybe 7 years to be finished
99,"May 11, 2022",kinda wanna punch junghyeok...why are you so arrogant? No wonder why ur so lonely lmaooo but he’s one of the main characters what can I say
99,"May 11, 2022",Rengoku..lol
99,"May 11, 2022",I love Dokja's description of Junghyrok. Sounds accurate and fitting for a character that keeps making the same mistakes.
99,"May 11, 2022",Now they are Donut and Sun Fish (until Dokja comes backup to life.... again)
99,"May 11, 2022","[Constellation Stormy Ram King starts playing ""Everybody Knows Shit's Fucked"" by Stephen Paul Taylor]"
99,"May 11, 2022",chainsaw man allover again 
99,"May 11, 2022",Sigh* why cant he just listen to dokja pls. 
99,"May 11, 2022",I guess he wants to control the body of Junghyuk. That's why he chose death so that Junghyuk feels a little compassion for him.
99,"May 11, 2022",Her design is super cool✨
99,"May 11, 2022",Game: Creative mode has been turned on. 
99,"May 11, 2022",Damn it I really wanted to slap junghyuk. Poor Dokja. Imagine the frustration when your main character of the novel makes a dumb dumb mistake and you are standing right there. I was shouting to John from my screen can't imagine being there and see that firsthand. 
99,"May 11, 2022",OH SNAP AHHHHHHHH
99,"May 11, 2022",WHAT THE
99,"May 11, 2022",DONUTJAS DEBUT 🥳🥳🥳
99,"May 11, 2022",Dokja giving his companions trauma with one of his many deaths 😭
99,"May 11, 2022",Dokja: Dyde stop crying I'll literally be fine enough to kick your ass in like a minute
99,"May 11, 2022",I'd like to know what the limits of this immortal king are becuase this is kind of OP. How can you even be a regressor with that power?
99,"May 11, 2022",......okay can someone explain to me what the actual h#!! is going on now? Don't tell me he's gonna time travel?!?!?!?!?!
99,"May 11, 2022",This caused me emotional damage 
99,"May 11, 2022","[Constellation Stormy Ram King starts playing ""Everybody Knows Shit's Fucked"" by Stephen Paul Taylor]"
99,"May 11, 2022",chainsaw man allover again 
99,"May 11, 2022",Sigh* why cant he just listen to dokja pls. 
99,"May 11, 2022",I guess he wants to control the body of Junghyuk. That's why he chose death so that Junghyuk feels a little compassion for him.
99,"May 11, 2022",Her design is super cool✨
99,"May 11, 2022",Game: Creative mode has been turned on. 
99,"May 11, 2022",Damn it I really wanted to slap junghyuk. Poor Dokja. Imagine the frustration when your main character of the novel makes a dumb dumb mistake and you are standing right there. I was shouting to John from my screen can't imagine being there and see that firsthand. 
99,"May 11, 2022",OH SNAP AHHHHHHHH
99,"May 11, 2022",WHAT THE
99,"May 11, 2022",DONUTJAS DEBUT 🥳🥳🥳
99,"May 11, 2022",Dokja giving his companions trauma with one of his many deaths 😭
99,"May 11, 2022",Dokja: Dyde stop crying I'll literally be fine enough to kick your ass in like a minute
99,"May 11, 2022",I'd like to know what the limits of this immortal king are becuase this is kind of OP. How can you even be a regressor with that power?
99,"May 11, 2022",......okay can someone explain to me what the actual h#!! is going on now? Don't tell me he's gonna time travel?!?!?!?!?!
99,"May 11, 2022",This caused me emotional damage 
99,"May 11, 2022",and this yjh bastard keeps telling he can survive when his half body is like that... ☠️
99,"May 11, 2022",BRO HE LITERALLY CARES ABOUT DOKJA 🥰🥰🥰
99,"May 11, 2022",The urge to spend money fir the next episode is real
99,"May 11, 2022",I'll admit in the LN I thought holy crap he actually cares
99,"May 11, 2022",cue me screaming angrily at the cliffhanger and the fact that I don't have any coins to give
99,"May 11, 2022",if I had a nickel for every time Dokja died I'd have two which isn't a lot but it's still weird it happened twice.. Anyway Thanks for the amazing episode authors and translator-nims 💫💫💓 ✨🪙🪙
99,"May 11, 2022",please i was so excited when i saw the notification 😭 dokja my boy made my heart skip a beat in the last panel
99,"May 11, 2022",did we just get an art level up? they invested all our coins to art and plot delvelopment at once? amazing.
99,"May 11, 2022",set your heart ablaze..
99,"May 11, 2022","Why is Junghyeok so concerned? Its not like he cared before, even willing to immobilize him while knowing people were trying to kill him"
99,"May 11, 2022",LMAO DOKJA ALSO BECAME A DONUT ON THE OG DONUTS BIRTHDAY!!! (Rengokus birthday)
99,"May 11, 2022",damn the way i literally spammed the notification and finished this so quickly 😭😭
99,"May 11, 2022",return of dio
99,"May 11, 2022","""I'm missing the lower half of my intestines"" I mean, not gonna lie, it's less than I thought 😅"
99,"May 11, 2022","Immortal King, an interesting turn of events with that skill"
99,"May 11, 2022",He just turned into a donut. 🍩 
99,"May 11, 2022",Damn she isn’t naked like the novel
99,"May 11, 2022",Dokja is the new Rengoku 😎😎😎😎😎 
99,"May 11, 2022",ofc he is an idiot to meet you 😶
99,"May 11, 2022","Joonghyuk is dead now. He might be the almighty “Main Character” or the original book. But you’ve gotten Dokja killed because of blind stupidity. Dokjas comrades will now all converge upon you in a hail of fury, and I’m pretty sure the most violent of them being them many adolescent children he has adopted along the way…. Yeah if Dolja dies Joonghyuks as good as dead too"
99,"May 11, 2022","GOOD MORNING, GOOD AFTERNOON, AND GOOD EVENING TO EVERYONE TODAY"
99,"May 11, 2022",Junghyeok:🎵🎶 I would never fall in love  again untill I found you I said I would never fall unless it's you I fall into🎶🎵Dokja: 🎵🎶would we ever meet again?🎶🎵
99,"May 11, 2022",ALREAADY EXICTED
99,"May 11, 2022","Dokja is like: NOPE, not now sorry"
99,"May 11, 2022",OHHHHH!
99,"May 11, 2022",This is the last time Dokja will use that karma skill....
99,"May 11, 2022",So yhk forgot about the immorality lmao
99,"May 9, 2022",dude pulled a ace
99,"May 9, 2022",Aaandd am completely broke 
99,"May 8, 2022",the constellation the impatient reader gift you 5 coins 
99,"May 8, 2022",I don’t wanna wait for the next episode 😭
99,"May 7, 2022",I loved this chapter
99,"May 7, 2022",*Audio’Who’s dead?’ starts playing*
99,"May 7, 2022",whaattt I don't have coins 💀💀
99,"May 4, 2022",IDK IF I SHOULD CRY OR LAUGH I HATE Y’ALL IN THE CS 😭😭
99,"May 4, 2022",Death #2?
99,"May 4, 2022",SHITS ABOUT TO GO DOWN YALL OMG
99,"May 4, 2022",YOOOO WTFFFF AAKSHKAHSHA
99,"May 3, 2022",does the constellations know that yjh is a regressor? no? 
99,"May 3, 2022",My Coins: 0   :'-)
99,"Apr 27, 2022",BRO it's fire donut oh wait wrong show
99,"Apr 24, 2022",I for real thought Dokja was about to pull a Rengoku.
99,"Apr 22, 2022",OMFG IT HAPPENED. 
99,"Apr 15, 2022",Nice jojo reference author
99,"Apr 11, 2022","So, now he's Doctor Manhattan?, Interesting 🤔🤔"
99,"Apr 11, 2022",Was the “immoral king” ability new or something he got early in the story?
99,"Apr 11, 2022",This Man became Rengoku within seconds. RIP them lungs AAAAYYYYY-
99,"Apr 10, 2022",This is an amazing comic. It felt like time went by so quickly while reading it. Can’t believe I’m already caught up.
99,"Apr 10, 2022",SELLING DONUTS!!! 🍩🍩
99,"Apr 9, 2022",🍩 for everyone~ and I just got spoiled by comment section (・o・) 
99,"Apr 8, 2022",Ah-
99,"Apr 7, 2022","Wellp, here’s dokj’s second daughter. Also I’m excited to see this part in image."
99,"Apr 7, 2022",Woah
99,"Apr 7, 2022","I wanna scream and shout and let it all out, scream and shout and let it out🎶"
99,"Apr 7, 2022",so good!!!
99,"Apr 7, 2022",Junghyuk = idiot  Dokja = donut
99,"Apr 7, 2022",this comic will cost [splicer of fiber] his whole collection of coins mark his words...
99,"Apr 7, 2022",Why is this so good also it’s too late giant hole wait a minute Karma 
99,"Apr 6, 2022",oof
99,"Apr 6, 2022",Im sorry but man pulled a rengoku here
99,"Apr 6, 2022",[ Happy Scrat donates 5 coins while eating a donat and prepering the popcorn for next week ]
99,"Apr 6, 2022",Dokja: *becomes donut* Kakyoin: first time?
99,"Apr 6, 2022",nooooo dokja don’t die what’re the kids gonna do without you 😭🙁🙁
99,"Apr 6, 2022",Two. 
99,"Apr 6, 2022","the constellation ""should be asleep for work"" is sad because Dokja died. rewards 5 coins"
99,"Apr 6, 2022",Didn't think Dokja and Rengoku would have one day the common point of being a donut
99,"Apr 6, 2022",he just got the Izuru Kira treatment and just like him he will return and beat the begun the rest couldn't 
99,"Apr 6, 2022",I need this to be an anime asap 
99,"Apr 6, 2022",I guess we need another death sequence ehh. hopefully the reboot will work.
99,"Apr 6, 2022","I mean, he told you so JHK "
99,"Apr 6, 2022",[Constellation Delusional Dreamer have gifted 5 coin to read the scenario.] [Constellation Delusional Dreamer is satisfied.]
99,"Apr 6, 2022",Maybe since it's Karma he will be reincarnated?
99,"Apr 6, 2022",shit. take my money and release like 10 of these bad boys at once. i have 3 dollars.
99,"Apr 6, 2022",I'm so upset by how long it takes for this to come out. *NO SPOILERS* having read the webtoon this whole instance is one of my favorites from it. 
99,"Apr 6, 2022","[Constellation ""Herald of the Black Dawn"" gladly tosses her five coins into the pot.] "
99,"Apr 6, 2022",Beautiful ending 
99,"Apr 6, 2022",YOOOOIA!
99,"Apr 6, 2022","You can't go over 100?!?!
He saved the world!"
99,"Apr 6, 2022",Dokja out here looking like Grimjaw from Bleach
99,"Apr 6, 2022",yjh us so fuckinfannoying somrone has to humble him fr
99,"Apr 6, 2022",Is he intentionally not reviving him self? 
99,"Apr 6, 2022",Time to watch god work
99,"Apr 6, 2022",Sigh. If only the beam wasn't so big and only pierced a perfect circle in the middle..then Dokja would've been a perfect donut!
99,"Apr 6, 2022",Dokja: Did I become donut? Rengoku and Ace: First time?
99,"Apr 6, 2022",Who else forgot he could revive and almost died at the end
99,"Apr 6, 2022","Dobby has been freed…. sorry sorry sorry, I mean Dokja****🤣🤣🤣"
99,"Apr 6, 2022",Been waiting to see this! Junghyeok the dumb bastard!
99,"Apr 6, 2022",Rip
99,"Apr 6, 2022",AHHHHHHHHHHHHH
99,"Apr 6, 2022",Rengoku Kyojuro: WELCOME TO THE CLUB KIM DOKJA!
99,"Apr 6, 2022","[Constellation ""Dragon of the Peach Tree"" wonders if the the bounty reward goes to 41st Shin? 5 coins have been sponsored.]"
99,"Apr 6, 2022",Junghyeok Goes Poke Poke 👉🏼… Dokja Goes Choke Choke 😷
99,"Apr 6, 2022",FREE DONUTS
99,"Apr 6, 2022",OMG THIS IS IT !!!!!!!!
99,"Apr 6, 2022",Ayeee let’s gooo!!!! We are back!!!!
99,"May 11, 2022",Is Dokja related to kakyoin or rengoku in any way
99,"May 11, 2022","something i dont get is, when did he ""save"" 100 people for the karma-points? When he got the title, he got one extra life and used it soon after that.Then you need to save at least 100 people from certain death to get a new extra life. But i can not really remember that he saved so many… Or did it count, when he was preventing the catastrophes? But then he should have way more points…
Does some mighty novel reader know the reason? I would appreciate it :D  Edit: Thank you for the replies!"
99,"May 11, 2022",junghyeok really cares bout dokja ya know?
99,"May 11, 2022",EMOTIONAL DAMAGEEEE... 
99,"May 11, 2022",I FORGOT ABOUT THE FACT THAT HE CAN COME BACK FROM THE DEAD SO MY DUMB ASS WAS JUST SITTING OVER HERE LIKE 😰 
99,"May 11, 2022",ITS NOT TOO LATE - ITS NOT LIKE YOUR MISSING HALF YOUR INTESTINES - GET UP MAN
99,"May 11, 2022","[the god of 🖤ships🖤 is personally outraged at dokjas death, during the catastrophe of floods of all things, and cannot accept dokjas dead]"
99,"May 11, 2022",HE CARES HE CARES HE CARES HE CARES HE CARES
99,"May 11, 2022",HE GOT TURNED INTO A DONUT LMAO
99,"May 1, 2022",PFFT WODKWOCKWJF HE DIED AGAIN GD DOKJA
99,"Apr 7, 2022",I just have to scream… AHHHHHH i gotta wait a week?! 😭 A WHOLE WEEK sigh
99,"Apr 7, 2022",AAAAAAAAAAA. Me screaming into the abyss of waiting.
99,"Apr 6, 2022",am I the only one that felt like this chapter ended to fast?😅.........I NEED MORE!!😤🤣🖤❤️
99,3 hours ago,Dunkin Donut has a new flavourDokja Kim 
99,6 hours ago,FORST RENGOKU THEN DOKJA- WHAT IS UP WITH PEOPLE DECIDING TO BECOME DONUTS
99,6 hours ago,STOPPPPP THIS AT ONCE WTF
99,1 days ago,I seriously want to kill You Junghyeok at this point!! that bastard!!! I HATE HIM I HATE HIM I HATE HIM!! he has such a SPOILT personality!!! he doesn't deserve to have friends that bastard!! he really should die that m***********!!!!
99,1 days ago,OHMYFUCKINGGOD I WAS SO SCARED THERE!!!! 😭😭😭😭😭 THANK GOD FOR THE KING OF NO KILLING SKILL F*CKKKKK!!!😭😭😭
99,1 days ago,the way I'm hating on Yu Junghyeok rn... that b!tch....🙂
99,1 days ago,"oops, just imagine their reaction when he'll respawn like 《uh, HELLO?》 💀"
99,1 days ago,I seriously didn't expect Junghyeok to be such a big idiot!! Judging the present on the basis of his past!! what an idiot!!! I wanna smack him
99,3 days ago,I AM A SIMPPPPPP😩✨✨
99,3 days ago,Dokja became Rengoku
99,4 days ago,Kim Donutja
99,5 days ago,Maybe Jeonghyuk's concern for Dokja will prove to Yuseung that he doesn't live only for himself?
99,6 days ago,"""ITS NOT TOO LATE!!!""
JoJo Fans: *laughing and crying hysterically*
"
99,"Oct 9, 2022",he became a donut...
99,"Oct 8, 2022",lol
99,"Oct 8, 2022",We love suicidal hotties 💕💞
99,"Oct 7, 2022",I slapped my self and broke my bone using a hard wood reading this chapter
99,"Oct 7, 2022","The Nine-Tailed Fox is coming out. Quick! Someone get Captain Yamato!
Wood-summoning jutsu!"
99,"Oct 6, 2022",Ace: first time? 🍩🍩
99,"Oct 2, 2022",I've few confusions. What's the difference between baby Yunseong and Catastrophe Yunseong ?? Are they same or not??? What's the connection between them
99,"Sep 30, 2022",why was this death so emotional even though I knew he was coming back
99,"Sep 30, 2022",flips table*
99,"Sep 30, 2022","Ace be like ""Join the club"". If you know you know"
99,"Sep 29, 2022",And they DARE to say they weren't boyfriends !
99,"Sep 25, 2022",junghyuk that bitchhh
99,"Sep 24, 2022",He’s gonna be so pissed when he respawns 
99,"Sep 24, 2022",Aw why is he talking to miss beast lady as if she didn’t try everything she could for him before.Rip dokja 😭
99,"Sep 22, 2022",Kim dokja dies : the bitch came back the very next day
99,"Sep 19, 2022",The name Kim Donutja made me snicker hysterically.
99,"Sep 18, 2022",IM CRYING
99,"Sep 14, 2022","my boy's the new rengoku, or old, depending on when you read this"
99,"Sep 13, 2022",the hell
99,"Sep 6, 2022",Sir you still have a family you need to take care of you bitch and Junghyeok is now sad he is yelling it’s not to late my man loves you so if you die I will take your children 
99,"Sep 5, 2022",SCREAMING CRYING SHAKING PUNCHING THE AIRR THIS CHAPTER AHHHH
99,"Sep 2, 2022",junghyeok u bastard ! at least listen to dokja damn u ! you handsome sunfish bastardd
99,"Aug 30, 2022",dokja rlly became rengoku san 💀💀
99,"Aug 30, 2022",Dokja in a few minutes: did you think killing me would make me die?
99,"Aug 29, 2022",lmao such jshseh
99,"Aug 28, 2022",I know he isn’t actually dead dead but… IT STILL HURTSSS
99,"Aug 28, 2022","I almost shed tears when dokja was dying but then he can respawn once again, Jeez i forgot!!! he be playing with my emotions huh"
99,"Aug 27, 2022",MY GOD I LOVE ANGST
99,"Aug 27, 2022",mf I forget Dokja died before😞😞💔
99,"Aug 27, 2022",oh wait
99,"Aug 27, 2022",THIS IS SO FUNNY HELPP
99,"Aug 25, 2022","this may sound weird, but...what happens to characters who aren't dokja when they die? "
99,"Aug 24, 2022",when u get to the greatest parts of the webtoon and become excitedly acting like a Gremlin 
99,"Aug 23, 2022","FOR THE 2ND TIME! FOR GODS SAKE, YOU HAVE TO DIE 6 TIMES AGAIN 💀. And then there Joonghyuk not accepting his ""companion"" joined the donut club alrdy. "
99,"Aug 21, 2022",I love jengyuk man son is like dokja it’s not too late then you see the next panel and this man dokja has a clear CHUNK of his SPINAL CORD missing
99,"Aug 20, 2022","if junghyeok is a regressor, dokja sure is a fucking zombie at this point. this is his second time dying omg"
99,"Aug 20, 2022",gosh I cried and forgot he could revive with karma points shh**
99,"Aug 19, 2022",Whoever was drawing the jacket after Dokja got penetrated was super inconsistent.
99,"Aug 19, 2022",wtf Almost gave me a mini heart attack 
99,"Aug 18, 2022",junghyeok......  you are so dumb 😃
99,"Aug 18, 2022",Plot armor my beloved 😭🙏
99,"Aug 16, 2022",oh junghyuk gives me suck icks oh my god.
99,"Aug 16, 2022",SHEESHHH
99,"Aug 15, 2022",This is bringing back demon slayer mugen train memories
99,"Aug 15, 2022",sheesh awesome 
99,"Aug 15, 2022",So junghyeok in the og novel before dojka appeared never cared when his teammates died but he gets is when Dojka 
99,"Aug 14, 2022",I was literally balling my eyes out 
99,"Aug 13, 2022",DONUT TIMEEEE!!
99,"Aug 13, 2022",Dokja rengoku cosplay?
99,"Aug 13, 2022",I sure forgot he had that skill
99,"Aug 13, 2022",dude we better not have another recap on the next episode
99,"Aug 12, 2022",The fact that I didn't forget that he has immortality cuz of the 'king of no killing' but yjh is SOO GENUINELY WORRIED 😭😭💖💖
99,"Aug 12, 2022",🤣🤣🤣🤣
99,"Aug 12, 2022",rengoku core
99,"Aug 12, 2022",Ohhh rightttttt totaly forgot he has that skill…I panicked so much right now
99,"Aug 10, 2022",WHAT IS HAPPENING 
99,"Aug 9, 2022",You guys would really be a good couple ngl. 
99,"Aug 9, 2022",Immortal king!?!!?
99,"Aug 15, 2022",This is bringing back demon slayer mugen train memories
99,"Aug 15, 2022",sheesh awesome 
99,"Aug 15, 2022",So junghyeok in the og novel before dojka appeared never cared when his teammates died but he gets is when Dojka 
99,"Aug 14, 2022",I was literally balling my eyes out 
99,"Aug 13, 2022",DONUT TIMEEEE!!
99,"Aug 13, 2022",Dokja rengoku cosplay?
99,"Aug 13, 2022",I sure forgot he had that skill
99,"Aug 13, 2022",dude we better not have another recap on the next episode
99,"Aug 12, 2022",The fact that I didn't forget that he has immortality cuz of the 'king of no killing' but yjh is SOO GENUINELY WORRIED 😭😭💖💖
99,"Aug 12, 2022",🤣🤣🤣🤣
99,"Aug 12, 2022",rengoku core
99,"Aug 12, 2022",Ohhh rightttttt totaly forgot he has that skill…I panicked so much right now
99,"Aug 10, 2022",WHAT IS HAPPENING 
99,"Aug 9, 2022",You guys would really be a good couple ngl. 
99,"Aug 9, 2022",Immortal king!?!!?
99,"Jul 30, 2022",his new name is ace
99,"Jul 30, 2022",giving kakyoin vibes
99,"Jul 29, 2022",I SCREAMED WHAT WAS THAT 
99,"Jul 28, 2022",wow I see what he's trying to do
99,"Jul 28, 2022",I love how Junghyeok threatens to kill Dokja *in this episode* and then when he actually dies gets really upset about it
99,"Jul 28, 2022","Ah Yes, The donut strikes again"
99,"Jul 27, 2022","bro first it was rengoku w a donut hole then giyuu, now this"
99,"Jul 27, 2022","""I get in relationship with dokja & wonder why shit ain't working and that's because all he knows is scam constellations, impersonate me, adopt kids, talk shit, minmax, be bisexual, blab all my secrets in public, eat hot chip and die"" - Junghyok, probably"
99,"Jul 27, 2022",it's giving rengoku
99,"Jul 26, 2022",Yuseung be doin the Kubric (Aka Jinx) stare.Now you know she be friggin deranged 
99,"Jul 25, 2022",JUNGHYEOK TOLOLLL
99,"Jul 24, 2022",AGHHHHH WHAT THE FÜCK DUDE IDC THAT DOKJA CAN STILL REVIVE JUNGHYEOK I HATE THAT GUY SO MUCH SHNSISNSJSNHDUD I HAVE NO SYMPATHY FOR THAT STUPID MAN KIM DOKJA WOULD'VE DIED IF HE DIDN'T HAVE THAT SKILL DJSBJSBDJS ARGH
99,"Jul 22, 2022",bros immortal 
99,"Jul 19, 2022",DONUT
99,"Jul 18, 2022",very nice
99,"Jul 18, 2022",he has the ultimate fucking plot armor
99,"Jul 18, 2022",Genuinely wondering how karma points work rn bc when he died I was like wait does he have enough points? Who did he save again?
99,"Jul 15, 2022","CHILLLSSS,,, honestly forgot our boy had immortal king as an attribute,,, then again, he’s also the main character lolol"
99,"Jul 12, 2022",I can fix you!!! (sausage party reference I'm sorry) 🥺
99,"Jul 11, 2022",sakit 
99,"Jul 11, 2022",dokja unintentionally kinned rengoku there
99,"Jul 11, 2022",I genuinely forgot that he can revive himself lol
99,"Jul 10, 2022",PLEASE BE IMMORTAL I JUST WANT U TO LIVE
99,"Jul 9, 2022",wtf
99,"Jul 8, 2022",dokja holds more (weight? of) psychological damage for junghyeok. junghyeok actually cares about him (¯―¯٥) yeah you're the only one who can kill dokja
99,"Jul 7, 2022",DOKJA the last  ESPADA(BLEACH)Espada#00 
99,"Jul 7, 2022",skinny dip under the ridge 
99,"Jul 6, 2022",did dokja just try to cosplay rengoku like–
99,"Jul 6, 2022",omg ace 😔😔
99,"Jul 6, 2022",oh god this is the really sad arc... Super incredible and emotional story coming up ;-;
99,"Jul 5, 2022",omg
99,"Jul 2, 2022",Plot armour wtf 👁️👄👁️
99,"Jul 2, 2022",Hahahhahahahahhag
99,"Jul 1, 2022",two
99,"Jul 1, 2022",dojka is basically kakashi on how he copies special attacks of the other incarnations. and now he's rengoku because like him dojka is now a donut lol
99,"Jul 1, 2022",lol donutja
99,"Jul 1, 2022",OHHH OKOK so i think he had enough points bc that act saved junghyeok which in turn saved other people 
99,"Jun 30, 2022",why are there sm people commenting donuts and what the hell do they mean 😭 I've also seen it in Facebook and I'm like HUH
99,"Jun 30, 2022",joonghuk can't accept his bf is dying 🥺
99,"Jun 29, 2022",I SWEAR TO FUCKING GOD BRO☹️
99,"Jun 27, 2022",🎶dead but pretty... dead but pretty
99,"Jun 27, 2022",I literally forgot about the immortal King affect 😭
99,"Jun 27, 2022",Demon slayer Rengoku all over again
99,"Jun 26, 2022",Yeeeessssssss
99,"Jun 26, 2022",Now cry yjh
99,"Jun 24, 2022",Dokja trying to match Junghyeok’s regressions 
99,"Jun 24, 2022","AAAAHHH!! THIS WEBTOON IS SO AMAZING! NO WEBTOON HAS EVER MADE ME EXPERIENCE SUCH THRILL!! Best Of the best, hats of to the Author!!"
99,"Jun 24, 2022",wait so did yuseung get 40k+ coins for killing dokja? :D
99,"Jun 24, 2022","is it just me, or did that all happen way too fast"
99,"Jun 24, 2022",YOU CANT BE SERIOUS 
99,"Jun 23, 2022",K-KAKYOIN!
99,"Jun 22, 2022",sheesh that hole hahaEmotional Damage haha
99,"Jun 22, 2022",This is Dokja’s 2nd death right?
99,"Jun 22, 2022",welcome to dokja dying for idk times and here’s the idk time
99,"Jun 20, 2022",dude every time dokja dies he *conveniently* has enough karma points
99,"Jun 20, 2022","No one literally no one readers: ""were you killed?""dokja: ""sadly, yes... But I lived!"""
99,"Jun 20, 2022",everything reminds me of kakyoin...
99,"Jun 18, 2022","For a guy that can go back in time, you sure are a dumbass"
99,"Jun 18, 2022","It’s been fun guys, pack it up its over"
99,"Jun 17, 2022",AAAGGAAINN??? AND OFC IT HAD TO DO WITH YJH...AGAIN!!MF I WILL SLAP THE SHIT OUTTA YOU-...and yes I cried fully knowing DOKJA will come back SHUT UP
99,"Jun 17, 2022","His sacrifice and Junghyeoks reaction seem to have convinced her. Also, is the ""flood"" suppose to be tears?"
99,"Jun 17, 2022","""im missing the lower half of my intestine"" sorry Kim Dokja i giggled  a lil."
99,"Jun 16, 2022","If Dokja die and went to heaven:Ace and rengoku: Welcome to the club!
Dokja: …"
99,"Jun 16, 2022",I'm beyond mad towards Junghyeok. This mf doesn't know a gdamn thing.
99,"Jun 16, 2022",Joonghyuk cares
99,"Jun 15, 2022",The shock 😲 
99,"Jun 13, 2022",Cmon Dokja
99,"Jun 10, 2022",Its name is immortal king now? 
99,"Jun 9, 2022",it's RE:Zero all over again
99,"Jun 7, 2022",i cant say the f word sooh diddly darn
99,"Jun 7, 2022",I KNOW DOKJA IS GONNA BE ALIVE AGAIN BUT I CANT HELP BUT FEEL THE PAIN IN MY CHEST SEEING HIM LIKE THAT ☹️😔
99,"Jun 7, 2022",I know He was gonna be resurrected but I still cried.
99,"Jun 6, 2022",I say damn Welcome to the donut squad \0/
99,"Jun 6, 2022","Yo pulled an Ace and he said ""it not too late"""
99,"Jun 6, 2022",donutja
99,"Jun 6, 2022",Kakyoin moment 
99,"Jun 6, 2022",ohhh i love donuts
99,"Jun 6, 2022",It is just me that junghyeok in this episode looks so pretty with the long eyelashes 🤪 and dokja is donut 🤣
99,"Jun 5, 2022","✨Welcome to the donut squad, Dokja 🍩✨"
99,"Jun 5, 2022",EMOTIONAL DAMAGE. IM GONNA GO CRY. PLS THE WAY HE HELD DOKJA AND TOLD HIM IT WASNT TOO LATE. 😭🧡
99,"Jun 5, 2022",nooo
99,"Jun 4, 2022",You just got donutja'd 
99,"Jun 2, 2022",WHY JUST HAPPENED?????!!;!;
99,"Jun 2, 2022",Ace Is that you??
99,"Jun 2, 2022",😱
99,"Jun 1, 2022",In this game where you die for taking one wrong step.. *Flashbacks of Steven* Emotional Damage!!!
99,"Jun 1, 2022",finally seeing this part illustrated feels soooo FREAKING gooood 
99,"Jun 1, 2022",HE'S SO AWESOME 
99,"Jun 1, 2022",Dokja🤝Rengoku empty inside💀💀
