Episode,Date,Review
86,"Jul 1, 2022",Poor Bihyeong ;_; i almost forgot how evil he was killing those people on the train just because they were asking questions lol
86,"Jun 29, 2022",I believe Dokja will not betray Bihyeong. it is so cuteee 
86,"Jun 27, 2022",bihyeong :((((((
86,"Jun 25, 2022",CMONNNNNN BRUHHHH CMONNNN DUN DO TIS TO MY GUY 
86,"Jun 24, 2022",NOO!! BIHYEONG!! 😭
86,"Jun 23, 2022",I feel sorry for him 😭😭😭😭
86,"Jun 22, 2022",[The Constellation 'Unproductive Reader' is experiencing mixed emotions]
86,"Jun 22, 2022",poor bihyeong ☹️☹️
86,"Jun 17, 2022",I desperately hope he goes to the gantu and fuccing killes the dokkaebi
86,"Jun 11, 2022",he's acting... so dokjas a little actor now??
86,"Jun 11, 2022",Nooooo.  I actually feel sorry for Bihyong. I. want him as a plushie now!! 
86,"Jun 11, 2022",Nahh i feel like he has a plan he would just abandon him
86,"Jun 10, 2022",omgg bihyeong looks so cute while crying 🥺😢 literally the 🥺 emoji
86,"Jun 8, 2022",MY BABYYYYYYYYYY IS CRYING !!!
86,"Jun 2, 2022","bruh I dunno I feel like Bihyeong's gone gone. but I need to see their contract again I dunno I feel like I need to see what Dokja promised Bihyeong because of one of the top comments [edit- ""Incarnation Kim Dokja must only be active on Dokkaebi Bihyeong's channel"" that's the only clause I found that Dokja would be violating, but- does it count???? or is the contract automatically dissolved because of what happened to Bihyeong's channel????]"
86,"May 30, 2022","I like Bihyeong, I don't want him to disappear."
86,"May 30, 2022",I love how everyone agrees that Bihyeong must be protected
86,"May 29, 2022",kutta dokkaebi
86,"May 27, 2022",bihyeong is so cute aaaaa☹️❤️
86,"May 26, 2022",i would rather dokja just kill the red dokkaebi
86,"May 21, 2022",bruh
86,"May 20, 2022",ohhno poor Bihyeong
86,"May 20, 2022","dokja will probably eliminate that haughty goblin's channel in retaliation he's the devil you shouldn't have messed with, afterall."
86,"May 19, 2022",I swear to God if he doesn't have some sort of plan and actually abandons Bihyeong I'm going learn to shift and shift there to hit him with a crowbar
86,"May 19, 2022","I love how it’s been nearly 20 episodes and there are still seven days left in the survival activities sub-scenario. Like, I’m pretty sure 24 hours have been up a long time ago."
86,"May 16, 2022",Aaawe behiyeong🥺 
86,"May 14, 2022",bihyeong T^T
86,"May 13, 2022",nooo :(((((( bihyeoung
86,"May 12, 2022","dokkaebi, bihyeong..."
86,"May 12, 2022",BIHYEONG omg i'm so sad now💔
86,"May 11, 2022",Bihyeong is sooo damn Cutteee❤️❤️❤️
86,"May 10, 2022",Hobin Yu can definitely sympathize with Bihyeong right now
86,"May 9, 2022",ngl Bihyeong are cute I can't 😭
86,"May 9, 2022",Bihyeong looks soo cute and fluffy omg 😭💖💖💖💖💖
86,"May 5, 2022","don't worry bihyeong you're the original ""dokk-chu"" dokja has already got a plan (fret fret fret)"
86,"May 5, 2022",poor bihyeong:<
86,"May 5, 2022",aww poor goblin :(
86,"May 4, 2022",Are they selling Bihyeong plushes?? Cuz I want one!!
86,"May 4, 2022",Omg y is Bihyeong kinda cute in this ep he looks kinda like a plushie 
86,"May 4, 2022",if bihyeong wasn't cute I wouldn't be so sad for him but damn
86,"May 2, 2022",poor bihyeong i feel sad for him i hate that red dokkaebi so much damnn
86,"May 2, 2022",i'm gonna be so heartbroken if he actually leaves bihyeong
86,"May 1, 2022",aww no I've somehow grown emotionally attached to Bihyeong
86,"May 1, 2022",B-but I liked bihyeong
86,"Apr 30, 2022",Awwww... Bihyeong looks the cutest and less nasty fhan the rest. At least he's not as manipulative than the rest of them... And much easier to compromise to Dokja's requests thus far...
86,"Apr 28, 2022",Ik Bihyeong is a little shit but.... im still sad ;— ;
86,"Apr 28, 2022","Ok, I want to see dokja rescue bihyeong's channel. Bihyeong did some pretty horrible stuff, but the evil you know, y'know?"
86,"Apr 23, 2022",Always stay loyal to Bihyeong (> <)っ♡
86,"Apr 21, 2022","whaa waiiiiiit,, not our floofball..how DARE UOU SHRINK OUR FLOOFBALL YOU UGLY RED MOSS ALL "
86,"Apr 16, 2022",noo bihyeong looks so sad
86,"Apr 16, 2022",junghyeok's hibernation mode is frightening ngl 😅
86,"Apr 16, 2022","DONT ABANDON HIM, I ACTUALLY CARE FOR HIM THIS TIME! :("
86,"Apr 14, 2022","Dokgak, fck u😀"
86,"Apr 14, 2022","omggg baby Bihyeong, don't cry..."
86,"Apr 14, 2022","Honey, it's his arrogance that makes him Dokja Kim."
86,"Apr 14, 2022",Bihyeonggg(༎ຶ ෴ ༎ຶ)
86,"Apr 14, 2022","Jesus, Dokja you heartless bastard"
86,"May 1, 2022",aww no I've somehow grown emotionally attached to Bihyeong
86,"May 1, 2022",B-but I liked bihyeong
86,"Apr 30, 2022",Awwww... Bihyeong looks the cutest and less nasty fhan the rest. At least he's not as manipulative than the rest of them... And much easier to compromise to Dokja's requests thus far...
86,"Apr 28, 2022",Ik Bihyeong is a little shit but.... im still sad ;— ;
86,"Apr 28, 2022","Ok, I want to see dokja rescue bihyeong's channel. Bihyeong did some pretty horrible stuff, but the evil you know, y'know?"
86,"Apr 23, 2022",Always stay loyal to Bihyeong (> <)っ♡
86,"Apr 21, 2022","whaa waiiiiiit,, not our floofball..how DARE UOU SHRINK OUR FLOOFBALL YOU UGLY RED MOSS ALL "
86,"Apr 16, 2022",noo bihyeong looks so sad
86,"Apr 16, 2022",junghyeok's hibernation mode is frightening ngl 😅
86,"Apr 16, 2022","DONT ABANDON HIM, I ACTUALLY CARE FOR HIM THIS TIME! :("
86,"Apr 14, 2022","Dokgak, fck u😀"
86,"Apr 14, 2022","omggg baby Bihyeong, don't cry..."
86,"Apr 14, 2022","Honey, it's his arrogance that makes him Dokja Kim."
86,"Apr 14, 2022",Bihyeonggg(༎ຶ ෴ ༎ຶ)
86,"Apr 14, 2022","Jesus, Dokja you heartless bastard"
86,"Apr 3, 2022",i cant comment jack without spoiling so im just gonna leave my support for the webtoon<33
86,"Apr 3, 2022",Noo poor Bihyeong. It's sad to see him cry like that but on a side note he looks so cute 
86,"Apr 1, 2022",bihyeong looks so betrayed☹️
86,"Mar 28, 2022",me voy a sentir realmente mal si abandona a bihyeong
86,"Mar 25, 2022",Noooo bihyeong i feel so bad😭
86,"Mar 25, 2022",let's see what he's planning 
86,"Mar 22, 2022",istg bihyeong is really cute. I HOPE that's a TRICK dokja and that you WON'T BETRAY HIM
86,"Mar 22, 2022",aw bihyeong :( 
86,"Mar 22, 2022","I hope dojka won't abandon bihyeong just like that, beat his mfing ass"
86,"Mar 22, 2022",damn i got so pissed when that red chilli dogkak bullying our bihyeong 🤐
86,"Mar 21, 2022",I bet you all my coins that dokja is gonna beat his  ass
86,"Mar 20, 2022",poor bihyeong😂😂😭
86,"Mar 19, 2022",no pls dont abandon Bihyeong😭
86,"Mar 18, 2022",the way this all happens in one day
86,"Mar 17, 2022",i kinda feel bad for bihyeong :(
86,"Apr 3, 2022",i cant comment jack without spoiling so im just gonna leave my support for the webtoon<33
86,"Apr 3, 2022",Noo poor Bihyeong. It's sad to see him cry like that but on a side note he looks so cute 
86,"Apr 1, 2022",bihyeong looks so betrayed☹️
86,"Mar 28, 2022",me voy a sentir realmente mal si abandona a bihyeong
86,"Mar 25, 2022",Noooo bihyeong i feel so bad😭
86,"Mar 25, 2022",let's see what he's planning 
86,"Mar 22, 2022",istg bihyeong is really cute. I HOPE that's a TRICK dokja and that you WON'T BETRAY HIM
86,"Mar 22, 2022",aw bihyeong :( 
86,"Mar 22, 2022","I hope dojka won't abandon bihyeong just like that, beat his mfing ass"
86,"Mar 22, 2022",damn i got so pissed when that red chilli dogkak bullying our bihyeong 🤐
86,"Mar 21, 2022",I bet you all my coins that dokja is gonna beat his  ass
86,"Mar 20, 2022",poor bihyeong😂😂😭
86,"Mar 19, 2022",no pls dont abandon Bihyeong😭
86,"Mar 18, 2022",the way this all happens in one day
86,"Mar 17, 2022",i kinda feel bad for bihyeong :(
86,"Mar 7, 2022",awww. cute bihyeong😍😍
86,"Mar 7, 2022",bihyeong so cute .. :[
86,"Mar 6, 2022",look at that angry sleeping sunfish. look at him.
86,"Mar 6, 2022","nooo, que lindo se ve Bihyeong, dios no e visto algo más tierno <3"
86,"Mar 6, 2022",I wanted to hug Bihyeong 🥺🥺🥺
86,"Mar 4, 2022",This is seriously one long ass day (--;) I actually feel a bit bad towards Bihyeong...
86,"Mar 4, 2022","Idc anymore what Bihyeong has done, someone stop that red thing "
86,"Mar 4, 2022",what a snitch
86,"Mar 4, 2022","Aw, I’m kinda attached to Bihyeong tho "
86,"Mar 4, 2022","man bihyeong looks so small and sad now, never expected to see that "
86,"Mar 3, 2022",I hate bullies.    Dokja I hope you have a  trick up your sleeve. 
86,"Mar 3, 2022",It’s exciting to see how he will save Bihyeong /cunning smile 😏
86,"Mar 3, 2022",Bihyeong is so adorbs im :((
86,"Mar 2, 2022",Baby Bihyeong.. ㅠㅠ
86,"Mar 2, 2022",I want bihyeong as a soft toy ASAP! HE IS ADORABLE! 💘
86,"Mar 2, 2022","the land of the living is crumbling and yet we're concerned about this bihyeong dokkaebi, i mean who would not lmao."
86,"Mar 1, 2022",DON'T BULLY BIHYEONG 😭😭
86,"Mar 1, 2022",bihyeong looked adorable when he got smaller again
86,"Mar 1, 2022",Noo Bihyeong 🥺.. This is going into one of the top ten saddest anime moments 😔. Thanks for the amazing episode authors and translator-nim 😔💕
86,"Feb 28, 2022",can I hug bihyeong :( ? he will probably blow off my head but still... bihyeong is so squishy 😭💕
86,"Feb 27, 2022",bro they have a contract there's no way he would abandon bihyeong. right??? he would be at a disadvantage too
86,"Feb 27, 2022",My dear junghyeok let me adjust your belt.. :) 
86,"Feb 27, 2022",Good luck
86,"Feb 26, 2022",Dokja if you leave Bihyeong's channel I'll kick you 
86,"Feb 25, 2022",Okay sad Bihyeong is upsetting. It hurt my feelings to see him look so defeated and flustered 
86,"Feb 25, 2022",DOKJA DON'T YOU DARE TELL ME YOU WILL ABANDON MY POOR BABY BIHYEONG-
86,"Feb 25, 2022","what I saw and think when I opened this chapter is ""oh is that a unicorn?"" cause the panel that i saw is building with a horn but not a horn. Edit: wait, I actually mistook the skytree as a horn? Edit again: I honestly don't know what is that now since my brain is always blank"
86,"Feb 25, 2022",can dokkaebis be killed? i hope they can 🙂
86,"Feb 24, 2022",Can't believe all this is going on and they STILL need to eat 3 time a day and sleep 6 hrs 😩
86,"Feb 24, 2022",damnn
86,"Feb 24, 2022","you Little shhhhh, how dare you!!?!"
86,"Feb 24, 2022",poor baby bihyeong😭😭
86,"Feb 24, 2022",Noo I’ve become too attached to Bihyeong pls let there be a trick up Dokja’s sleeve-
86,"Feb 23, 2022",Ughhhh
86,"Feb 22, 2022",QE ABT TO GET WHITE COAT DOKJA 
86,"Feb 22, 2022",Oi I didn’t know the author knew about the Spanish league. Wonder if he knows about Bundesliga as well
86,"Feb 10, 2022",l
86,"Feb 9, 2022",awww I feel bad for the lil guy. I hope he has a good plan brewing 
86,"Feb 9, 2022","Hmm Dokja will probably make a plan on the fly, at least just to keep his contract with Bihyeong in place...... but wow I guess even prolonging a fight can be bad"
86,"Feb 9, 2022",Nooo! Poor Bihyeong
86,"Feb 9, 2022",Dokgak is so bad.
86,"Feb 9, 2022",Even when asleep YJH looks like he’s abt to go on a murder spree. Also small bihyung is precious 
86,"Feb 9, 2022",feel so bad for him
86,"Feb 9, 2022",seeing bihyeong getting pushed around like that makes me so sad
86,"Feb 9, 2022",dokja feeling bad for bihyeong is comical to me
86,"Feb 9, 2022","Oh no, now I feel bad for Bihyeong 😢"
86,"Feb 9, 2022","I think the Dokaebbi are actually really cute. Even if they're making an evil face. Also crying, tiny Bihyeong was really cute"
86,"Feb 9, 2022","poor bihyeoung , he so cuteee"
86,"Feb 9, 2022",Oh that poor thing Bihyeong 😂 let’s believe in dokja shall we 😌
86,"Feb 9, 2022",guys......remember Bihyeong is evil too.....
86,"Feb 9, 2022",No way dokja would just leave everyone behind.
86,"Feb 9, 2022",Dokja so cool ;-;
86,"Feb 9, 2022",Such good world building
86,"Feb 9, 2022","[Constellation, “King of the Never-ending Day”, wants Dokja to punch the red fur ball in the face.] [500 coins have been sponsored.]"
86,"Feb 9, 2022",Love the title of this chapter
86,"Feb 9, 2022",Are dokkaebi killable? If so. BLOOD FOR THE BLOOD GOD
86,"Feb 9, 2022","He’s hacking he’s hacking. No, he’s just been practicing for a while. Does he have better guns than me? No. That means he’s hacking."
86,"Feb 9, 2022",haha dokja tricks go brrrrrrrr
86,"Feb 9, 2022",BIHYUNG IS PRECIOUS NOOOO
86,"Feb 9, 2022",so smol bihyeong plushie merch when
86,"Feb 9, 2022",he's about as salty as my older brother after he loses a halo match
86,"Feb 9, 2022","""I was waiting to to"" Okay WEBTOON "
86,"Feb 9, 2022","[Constellation ""The One Who Seeks Knowledge"" Is enraged by Dokgak's behaviour] [Continued readership has been sponsored]"
86,"Feb 9, 2022",THIS FCKER DOKGAK
86,"Feb 9, 2022",I wanna drop kick the red dokkabi so bad right now
86,"Feb 9, 2022",You son of a...Dokkaebi...
86,"Feb 9, 2022",IT'S THE INFINITE DIMENSION SPACE COAATT! AAAAAAAAGHHHHHHH
86,"Feb 9, 2022","UGH, DOKJA'S HANDS! HOW DARE THAT FUCKING CATASTROPHE DO THIS"
86,"Feb 9, 2022",channels attacking other channels ugh...
86,"Feb 9, 2022",Dokgak is really nasty huh? Poor Bihyeong.
86,"Feb 9, 2022","Nah, Dokja got Bihyeong's back Lol "
86,"Feb 9, 2022","PFT he wont abandon Buhyeong, right? ....right?????"
86,"Feb 9, 2022",dokgak is so wack smh he will never be as cool as bihyeong my best friend bihyeong
86,"Feb 9, 2022",Bihyeong looks so cute in this chapter lol pitiful but still cute
86,"Feb 9, 2022",poor guy 😔
86,"Feb 9, 2022",i think dokja will sabotage thw red mf
86,"Feb 7, 2022",bihyeonggg you're still the best and cutest star streamer
86,"Feb 6, 2022",Poor Bihyeong... I hope Dokja shows this red Dokkaebi how capable he is
86,"Feb 6, 2022","I'm actually so scared for Dokja, I feel like even though he knows he can't know everything, he's still making many mistakes. junghyeok will find out sooner or later"
86,"Feb 6, 2022",Poor Bihyeong🥲(╥﹏╥)
86,"Feb 6, 2022",BIHYEONG T_____T
86,"Feb 6, 2022",Noo I really like the bond between bihyeong and Dokja. I hope Dokja won't betray bihyeong and join the other dokkaebi's showP.s bihyeong look so fluffy
86,"Feb 5, 2022",Wow abuse of power is everywhere it seems 🥲 Even with jealous dokkaebi🧐
86,"Feb 5, 2022","[The constellation, Weebee Reader is fustrated for Bihyeong's situation][The constellation, Weebee Reader has revealed her name] [ Five coins have been sponsored]"
86,"Feb 5, 2022",I would have just said that I didn't kill them because of the whole king of no killing Resurrection thing that would explain why he wasn't using his full power
86,"Feb 3, 2022",Nooo :'(
86,"Feb 3, 2022",Dokgak you manipulative beast
86,"Feb 2, 2022","Noo, my heart can't take it. Bihyeong... :<"
86,"Jan 30, 2022",Dokja about assassinate a dokkaebi.
86,"Feb 9, 2022",poor guy 😔
86,"Feb 9, 2022",i think dokja will sabotage thw red mf
86,"Feb 7, 2022",bihyeonggg you're still the best and cutest star streamer
86,"Feb 6, 2022",Poor Bihyeong... I hope Dokja shows this red Dokkaebi how capable he is
86,"Feb 6, 2022","I'm actually so scared for Dokja, I feel like even though he knows he can't know everything, he's still making many mistakes. junghyeok will find out sooner or later"
86,"Feb 6, 2022",Poor Bihyeong🥲(╥﹏╥)
86,"Feb 6, 2022",BIHYEONG T_____T
86,"Feb 6, 2022",Noo I really like the bond between bihyeong and Dokja. I hope Dokja won't betray bihyeong and join the other dokkaebi's showP.s bihyeong look so fluffy
86,"Feb 5, 2022",Wow abuse of power is everywhere it seems 🥲 Even with jealous dokkaebi🧐
86,"Feb 5, 2022","[The constellation, Weebee Reader is fustrated for Bihyeong's situation][The constellation, Weebee Reader has revealed her name] [ Five coins have been sponsored]"
86,"Feb 5, 2022",I would have just said that I didn't kill them because of the whole king of no killing Resurrection thing that would explain why he wasn't using his full power
86,"Feb 3, 2022",Nooo :'(
86,"Feb 3, 2022",Dokgak you manipulative beast
86,"Feb 2, 2022","Noo, my heart can't take it. Bihyeong... :<"
86,"Jan 30, 2022",Dokja about assassinate a dokkaebi.
86,"Jan 8, 2022",Awwww bihyeong come to mama 😭 I'll take good care of you sweetie 😩💖
86,"Jan 8, 2022",How much you wanna bet dokja can hurt dokgak but only when he is in the presence of his true form…
86,"Jan 8, 2022","Dokja is doing the smart thing. Getting loud and defending his actions will force him to reveal something that gets him or Bihyeong in trouble, either with the constellations, star stream, or the incarnations."
86,"Jan 7, 2022",Let see what will come out when a scammer being scammed by other scammer 😌
86,"Jan 6, 2022","poor bihyeong, I hate to see the little fella cry like that even if he was a monster in the begininng."
86,"Jan 6, 2022",Ah that's not going to work because of the skill he has as long as he have not killed anyone that skill will stay that Dokgak is about to feel so salty 😏😏
86,"Jan 6, 2022",can't wait for the next one. its really funny what happens next.
86,"Jan 6, 2022",the red thing messed up Dokja is gonna burn that channelm
86,"Jan 6, 2022","I know he won’t betray my boy!! cmon man, he’s so cuddly and cute"
86,"Jan 6, 2022",I wish to bear witness to dokgak burn
86,"Jan 6, 2022",Dokja better have a hidden UNO Reverse card.
86,"Jan 6, 2022","noo, seeing Bihyeong this whole episode so disheartened made me so sad :("
86,"Jan 6, 2022",This is so heartbreaking. Poor Bihyeong.
86,"Jan 6, 2022",NOOOOOOOOOOO
86,"Jan 6, 2022","This is like someone confessing their love for another, getting rejected and decides being a home wrecker is better. That’s the vibe I get but I still am loving what will come next!"
86,"Jan 6, 2022","[The constellation ""The Red King"" is infuriated by the underhanded tactics of Dokkaebi Dokgak.]"
86,"Jan 5, 2022",[A constellation with an unhealthy obsession really doesn't need all this bureaucracy.][5 coins have been sponsored.]
86,"Jan 5, 2022",I guess you gotta drop dead weight.... for now ..
86,"Jan 5, 2022",so are they gonna to die from the 3 meals a day and 6 hour sleep condition? and still on day 7?? feels like days have gone by with what they've been doing
86,"Jan 5, 2022",Dokja is 100% plotting some sort of payback
86,"Jan 5, 2022",Used all my savings to get here... 100% worth it
86,"Jan 5, 2022",bihyeoung:(
86,"Jan 5, 2022","somebody calls Yoo Hobin, he needs to expose that dokkaebi and beat him tf up"
86,"Jan 5, 2022",nooo Bihyeong my baby 🥺 🥺 
86,"Jan 5, 2022",That sub scene is going to catch up with him
86,"Jan 5, 2022",dang every eps got me more interested
86,"Jan 5, 2022",Dokja would never break the trust which Bihyeong had kept in him. 
86,"Jan 5, 2022",dolkabi cancel culture
86,"Jan 5, 2022",dokja. dont abandon him. please be getting one over on the red guy bc I hate that red guy 😒
86,"Jan 5, 2022","Yes the constellations are Angry at this breach of educate, more importantly of the red ones interference! "
86,"Jan 5, 2022",Well then I guess petty is as petty does.
86,"Jan 5, 2022","oh, i wish i wasn't up to date so I could just fast pass to the next chapter. 😭"
86,"Jan 5, 2022","I hope that our poor Dokja gets enough sleep, certainly doesn't look like it ʕ´• ᴥ•̥`ʔ"
86,"Jan 5, 2022",Dokja is about to demand 99.99% of the channels profits as well as SSS-grade items 
86,"Feb 9, 2022","I know he could like, dismember me and such, but Biyeong!!!~~~~"
86,"Feb 10, 2022","Looking back on last night (this morning).....this is why you don't do drugs, kids."
86,"Feb 9, 2022",bihyeong 😞
86,"Jan 5, 2022",One of the personalities of The Constellation [Lazy Broke Weeb] is rejoiceful that many a toxic constellations have left Biheong's stream. A personality of [Lazy Broke Weeb] cheers Dokja through Biheong's stream. 5 coins have been sponsored.
86,"Jan 5, 2022","I really don’t care if Bihyeong loses the channel or not. Lets not forget the dude actively murdered people, and delighted in doing so. They’re all monsters, what does it matter if he betrays the dude?"
86,"May 12, 2022",I haven't forgotten that Bihyeong exploded people's heads at the beginning of the scenario simply because they were being rowdy. He can shrink until he disappears for all I care.
86,"Feb 3, 2022",3rd fast pass <3
86,"Feb 9, 2022","🎵""You called her a hoe just cause she said no?Buddy your letting all your fragile masculinity show, I mean
Dude she’s just not into you"" 🎵"
86,"Apr 6, 2022",bro 2 of those 3 people he didn't kill were human. if he would have killed them he'd have broken his non killing contract. plus he did kill the overgrown bug. it's just that it was too late. botted webtoon writing i swear 🙄
86,"Feb 10, 2022",He’s a demon thing who forced people to kill each other. Dokja has gotten what he needs from Bihyeong so there’s no point in helping him 
86,"Feb 10, 2022","Bihyeong is a sadistic, self-centered and cruel monster, yet y'all are really out here sad because he got smaller and cried lol"
