Episode,Date,Review
55,"Jul 6, 2022",I CANT BREATHE IM CRYINGH
55,"Jul 4, 2022",Dokja she so looked.
55,"Jul 3, 2022",Maybe dokja is an early version of junghyeok
55,"Jul 1, 2022",Ayooo  📸🤨
55,"Jul 1, 2022",i am shocked that he woke up naked lol and the dragon looking at his daragon lolol and bald guy wanted to see more lololololol
55,"Jun 29, 2022","""black dragon"" bro 📸💀"
55,"Jun 29, 2022","""black dragon"", huh"
55,"Jun 3, 2022","""the abyssal black dragon is staring at YOUR black dragon"" 👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀"
55,"May 31, 2022",hey! i think the constellations are a part of me😅 
55,"May 25, 2022",Dokja became Elsa in less then 1 second LMAOO 
55,"Apr 2, 2022","""the abyss dragon is staring at your black dragon"" lmao hahhhha"
55,"Mar 30, 2022",[the constellation abyssal black dragon is staring at your black dragon] PLEASE I AM DYING 💀💀💀💀💀
55,"Mar 24, 2022",nakedja
55,"Mar 23, 2022",one constellations and his teammates saw him naked and two he pooed while running lmao I swear this chapter has a lot of second hand embarrassment and it's killing me 😂😂
55,"Mar 7, 2022",i wanna see the black dragon :(
55,"Feb 21, 2022",Some people will give you the shirt off their back but Hyunsung will give you the pants off his crotch 
55,"Feb 18, 2022","""The constellation Bald army general is a little disappointed"" me too my man...me too"
55,"Feb 5, 2022","Dokja became Elsa❄️Let it go, let it go~"
55,"Feb 4, 2022",He's Naked.....~
55,"Jan 14, 2022","""abyssal black dragon is staring at your black dragon"" i cant srop crying"
55,"Jan 8, 2022",[The constellation of 'The Abyssal Black Dragon is staring at your Black Dragon] 💀 He should've given him some coins HAHAHAHA
55,"Jan 5, 2022",HELP ME WHY WAS DOKJA SO UNBOTHERED BY HIM BEING BUTT NAKED FOR ATLEAST 5 WHOLE MINUTES mans had an entire monologue and e few dialogues too all whilst with his black dragon in the open
55,"Dec 28, 2021",Are we not gonna talk about how the constellations are perverts?!
55,"Dec 27, 2021",the fact that HL was willing to give DK  his clothes   🤣🤣😂
55,"Dec 19, 2021",bald army really disappointed
55,"Dec 18, 2021",what did bald army mean by he is dissapointed... sus
55,"Dec 15, 2021",He's now Elsa 🤣
55,"Dec 11, 2021",What if The Constellation Abyssal Black Dragon was staring at his Dragon Balls?
55,"Dec 1, 2021","""The answer lies, in what I have read""- exam be like
:) "
55,"Nov 24, 2021",Jack Frost anyone?
55,"Nov 22, 2021",“staring at your black dragon” 😂😂😂😂😂😂😂😂😂😂 died laughing 
55,"Nov 14, 2021",give this man some clothes
55,"Nov 9, 2021",Plsssss Hyeonseong was really about to give Dokja his pants 😭😂😂 That's some real love
55,"Nov 4, 2021",Icy hot ads be like.
55,"Nov 3, 2021",black dragon lmaooo
55,"Nov 2, 2021",I honestly feel really proud to be a reader now. Anyone else?
55,"Oct 31, 2021",when you drink some water after eating a strong mint
55,"Oct 20, 2021","Rereading this for god knows how many times but sheesh dokja you still give me chills, hahah I'll thank u if u stab me dear sir"
55,"Oct 18, 2021",Dokja being a kaeya kinnie /j
55,"Oct 14, 2021",“Bald army general is a little disappointed” gaeeee
55,"Dec 18, 2021",what did bald army mean by he is dissapointed... sus
55,"Dec 15, 2021",He's now Elsa 🤣
55,"Dec 11, 2021",What if The Constellation Abyssal Black Dragon was staring at his Dragon Balls?
55,"Dec 1, 2021","""The answer lies, in what I have read""- exam be like
:) "
55,"Nov 24, 2021",Jack Frost anyone?
55,"Nov 22, 2021",“staring at your black dragon” 😂😂😂😂😂😂😂😂😂😂 died laughing 
55,"Nov 14, 2021",give this man some clothes
55,"Nov 9, 2021",Plsssss Hyeonseong was really about to give Dokja his pants 😭😂😂 That's some real love
55,"Nov 4, 2021",Icy hot ads be like.
55,"Nov 3, 2021",black dragon lmaooo
55,"Nov 2, 2021",I honestly feel really proud to be a reader now. Anyone else?
55,"Oct 31, 2021",when you drink some water after eating a strong mint
55,"Oct 20, 2021","Rereading this for god knows how many times but sheesh dokja you still give me chills, hahah I'll thank u if u stab me dear sir"
55,"Oct 18, 2021",Dokja being a kaeya kinnie /j
55,"Oct 14, 2021",“Bald army general is a little disappointed” gaeeee
55,"Aug 31, 2021",Dokjaa cover up🙈🙉
55,"Aug 28, 2021","A character you were ""immersed"" in, huh. 😏"
55,"Aug 24, 2021",this is my favorite series :]
55,"Aug 23, 2021",[ The constellation King Of The Endless Storm is cackling with all these shenanigans ] [ 5 coins has been sponsored ]
55,"Aug 22, 2021",the way he just spawned naked oml 💀💀💀 AND THEN HE ATE FIVE ICE PILLS WHEN THE DOSAGE IS ONE HAHA HE'S A LEGEND 
55,"Aug 20, 2021",damn Dokja is so cool... i type but then realize the pun... damn Dokja is so awesome
55,"Aug 19, 2021",I CAN'T WITH THE COMMENTS- HAHAHAHAHHAHAHAHAHAHHAHAHAH
55,"Aug 19, 2021",AAAAAAAAAAAAAAAA
55,"Aug 12, 2021",Didnt think ice resistance was used like that 
55,"Aug 12, 2021",I just realized the king of no killing was only possible because of the cockroaches in 1st stage. Man the difficulty of that is insane
55,"Aug 4, 2021","Some constellations are perverts like wth. Anyway, I still ship Hyeonseong and Dokja bye ✋"
55,"Aug 3, 2021",Is he shy bcs it wasn't big?👉👀👈
55,"Jul 29, 2021",The regeneration part of Dokja gave me Sweet Home vibes idk why
55,"Jul 24, 2021","Man's pp all for show, I can imagine Sangah's reaction."
55,"Jul 24, 2021",Mint gum with water be like:
55,"Jul 22, 2021",Do you think the heart stopping chill of five ice pills at once is bad? Try eating mint gum and drinking water
55,"Jul 21, 2021",“Yiur bodily wastes have been excreted” so he shit and pissed himself while running naked….?!
55,"Jul 21, 2021",Ummmm i wonder how big the black dragon is😏
55,"Jul 19, 2021",if omniscient reader ever becomes a live action it should have a chewing gum brand become its sponsor 
55,"Jul 18, 2021","Dayum, Huiwon is hot af"
55,"Jul 17, 2021","""abyssal black dragon is staring at your black dragon""my mind: 👁👄👁"
55,"Jul 15, 2021",taking 5 ice pills made me feel like taking 5 chilly minty gums all at once 
55,"Jul 15, 2021","Wait...that thing''your soul resonates with world"", isn't it source of power for constellations.You know like how it is in THE CONSTELLATION THAT RETURNED FROM HELL"
55,"Jul 14, 2021","What's with the ""looking at your black dragon"" lmao😂"
55,"Jul 14, 2021",what do the mean when they said that black dragon was starting at his black dragon?
55,"Jul 12, 2021",i need an artist for my story how can I find one?
55,"Jul 11, 2021",black dragon....
55,"Jul 11, 2021",[bored couch potato is taking in sus energy...]
55,"Jul 11, 2021",GOOD JOB
55,"Jul 11, 2021",[The Unknow Constellation wants to sponser 500 coins but is also broke]
55,"Jul 10, 2021",How it chews to gum five feels.
55,"Jul 9, 2021","huiwon : I didn't look, don't worry. That should be the least of our worries right now.... doesn't it means that Huiwon ""don't worry"" about ""that""? 😏😏😂😂😂😂😂"
55,"Jul 9, 2021","Ahhh, too much details... T T"
55,"Jul 9, 2021","Uhm, does 'black dragon' mean a dragon, or... o-o"
55,"Jul 9, 2021",illegal hang! I was ready to throw my fist up for Dokja! c'mon!!!! 😭
55,"Jul 8, 2021",ooo there are a few editing errors here: bonus resurrection —> resurrection bonus. elaborated —> elevated
55,"Jul 8, 2021",Dokja te re amo!!!! No me obsesiones más!!!
55,"Jul 8, 2021",the constellation Black dragon is starting at your black dragon
55,"Jul 8, 2021","are u seriously saying I will have to wait another week, this some bullshit!!!!!!!!!!!!!!"
55,"Jul 8, 2021",🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
55,"Jul 8, 2021",DOKJA IM ROOTING FOR YOU TOO!!!
55,"Jul 8, 2021",he's naked🤣
55,"Jul 8, 2021",Dokja doing the 2000s icebreakers challenge
55,"Jul 8, 2021",Epic
55,"Jul 8, 2021",What are the other types of kings ? We have immortal king and..?
55,"Jul 8, 2021",So was he embarrassed because he had a wyrm or an ancient dragon?
55,"Jul 7, 2021",okay come here dokja i will give you some clothes 
55,"Jul 7, 2021",I wonder if the ice pills are cold aswell or just at normal heat
55,"Jul 7, 2021",if you don't chew Big Red then fk you 
55,"Jul 7, 2021",The benefits of regeneration include: Becoming a Fremen
55,"Jul 7, 2021",F in Chat for dokja!
55,"Jul 7, 2021",[the constellation god of ships is in utter awe and joy at the blue ice pills sequence. 500 coins have been gifted and this stream has been liked]
55,"Jul 7, 2021","Dokja is now the “immortal king/king of no killing” he can resurrect if he collected 100 karma point ( what is karma points? From its name i can guess it has to do with good deeds). His ability right now is OP but im sure it has its downsides, probably with the karma points, maybe they are hard to obtain, or easy to lose. This chapter is amazing both art style and story-wise"
55,"Jul 7, 2021",Dokja swallowing mentos like me chewing 5 gums. 
55,"Jul 7, 2021",[THE ABYSSAL BLACK DRAGON IS STARING AT YOUR BLACK DRAGON] 😂😂😂 Nahhh I can't 
55,"Jul 7, 2021",Hyungsung is so cute!! 
55,"Jul 7, 2021",[The constellation 'Ocean Nymph' is looking forward to what happens next] 
55,"Jul 7, 2021",ice resistance to use ultimate ice attack
55,"Jul 7, 2021",The black dragon has been unleashed and uncovered 
55,"Jul 7, 2021","he should be getting 200,000 fast past coins soon "
55,"Jul 7, 2021","I'M ALL CAUGHT UP WITHOUT SPENDING COINS I DON'T HAVE. [This constellation is embarrassed of its current financial state, and eager to continue reading]"
55,"Jul 7, 2021",why does he even need unbreakable faith?The abyssal black dragon makes it seem like he has a much more capable sword
55,"Jul 7, 2021",Broooooooooooooooooo so dope
55,"Jul 7, 2021",Thanks webtóon. You guys went ALL out with this one. (stares at Dokja's Black Dragon 😳)
55,"Jul 7, 2021",how it chews to gum 5 feels
55,"Jul 7, 2021","I took my sleeping pill, lay under the covers, warm this winter, but then I had to read this chapter before hibernating.  It got to the point where it seemed that everything was moving in the images.  Tomorrow I'll have to read it again when I'm sober kkkk"
55,"Jul 7, 2021",did he just kill it?
55,"Jul 7, 2021",This was fricken great😂😂🤣🤣🤣🤣
55,"Jul 7, 2021",Black Dragon? So it have a darker skin than the body? 👀[ 200 coins have been sponsored]
55,"Jul 7, 2021","Storyline: Look at me✨✨✨Dokja in this episode: Move over, I'm talking over the viewers sight from you"
55,"Jul 7, 2021",Please say this was for the best. His skills
55,"Jul 7, 2021","[The constellation ""gimme-a-pizza"" is getting weird looks from family for jumping around in excitement] "
55,"Jul 7, 2021",[The reader Elynta is shocked at what has been done]
55,"Jul 7, 2021",Thumbnail looking waifu-ish ngl 🥴😌😌😌
55,"Jul 7, 2021",Their reactions when they saw dokja
55,"Jul 7, 2021","Gee, I've never had top comment! "
55,"Jul 7, 2021",with each chapter this gets so damn exciting (-^〇^-)
55,"Jul 7, 2021",Our BOI
55,"Jul 7, 2021",whhy do I get a feeling that he will have a baby dragon to train lol
55,"Jul 7, 2021",What a chapter! A mix of comedy and action. Dokjas flourishing abilities are super interesting. I’m very curious to see how this mini scenario ends and the flag capturing one continues. 
55,"Jul 7, 2021",huiwon expression whe he hide his black dragon🤣
55,"Jul 7, 2021",Wait…so did the dragon burned his weewee?
55,"Jul 7, 2021",Lmao this is hilarious and exhilarating at the same time
55,"Jul 7, 2021",Ew black dragon you  😂 🤣 
55,"Jul 7, 2021",Yooo he’s gonna beat the dragon to ashes
55,"Jul 7, 2021",I accidentally skipped a episode and read this one first..
55,"Jul 7, 2021",Dokja really do be actin sus huh 😏🏳️‍🌈
55,"Jul 7, 2021",when that cold brew hits
55,"Jul 7, 2021",[The constellation Phrog Keeper is surprised at what happened.]
55,"Jul 7, 2021",aww honey.
55,"Jul 7, 2021",Off with your head dragon!!😋
55,"Jul 5, 2021",guys can u tell me what chapter is this in novel?
55,"Jul 2, 2021","7,381 heart"
55,"Jun 30, 2021",The coat makes Dokja look like Ichigo from Bleach.. damn there goes the last of my coins...
55,"Jun 30, 2021",YESSSSSSS
55,"Jun 14, 2021",Take my coins
55,"Jun 11, 2021",wooo were that was awesome 😃👍
55,"Jun 9, 2021",damn bro you boutta save their lives and they are disappointed with yo penis size
55,"Jun 7, 2021",Heewon crying awwwwwwwwwe
55,"May 24, 2021",Ain’t gonna lie I ship him with samurai lady instead of the orange haired one 
55,"May 21, 2021",Noice 
55,"May 21, 2021",These cliff hangers should be illegal!!!
55,"May 21, 2021","Love the WEBTOON would make one one good ass anime ,Constellation “The Chosen “ Waits with Anticipation "
55,"May 21, 2021",Impressive combo skill. Time to wait....
55,"May 20, 2021",Noooooo it is Wednesday!! Now I have to wait a week 😭
55,"Jul 7, 2021",Off with your head dragon!!😋
55,"Jul 5, 2021",guys can u tell me what chapter is this in novel?
55,"Jul 2, 2021","7,381 heart"
55,"Jun 30, 2021",The coat makes Dokja look like Ichigo from Bleach.. damn there goes the last of my coins...
55,"Jun 30, 2021",YESSSSSSS
55,"Jun 14, 2021",Take my coins
55,"Jun 11, 2021",wooo were that was awesome 😃👍
55,"Jun 9, 2021",damn bro you boutta save their lives and they are disappointed with yo penis size
55,"Jun 7, 2021",Heewon crying awwwwwwwwwe
55,"May 24, 2021",Ain’t gonna lie I ship him with samurai lady instead of the orange haired one 
55,"May 21, 2021",Noice 
55,"May 21, 2021",These cliff hangers should be illegal!!!
55,"May 21, 2021","Love the WEBTOON would make one one good ass anime ,Constellation “The Chosen “ Waits with Anticipation "
55,"May 21, 2021",Impressive combo skill. Time to wait....
55,"May 20, 2021",Noooooo it is Wednesday!! Now I have to wait a week 😭
55,"May 19, 2021","""abyssal black dragon is starting at your black dragon"", I'm dying!😂😂😂"
55,"May 19, 2021",AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
55,"May 19, 2021","HAHAHAH NO ""The constellation 'Abyssal Black Flame Dragon' is staring at your black flame dragon"""
55,"Oct 9, 2022",HELP [the abyssal black dragon is staring at your black dragon] I DIED LAUGHING
55,"Sep 19, 2022",The art omg it’s so breathtaking 😍😍😍 the action scenes and everything it’s so well set out I love this WEBTOON so much 
55,"Sep 14, 2022","[THE CONSTELLATION, ABYSSAL BLACK DRAGON IS STARING AT YOUR BLACK DRAGON] 😭😭"
55,"Aug 21, 2022",Dokja slayed that. Literally. 
55,"Aug 9, 2022","""If you succeed, you will triumph greatly and, if not, you will lose."" This is the correct translation for that 'naval admiral move' phrase."
55,"Aug 7, 2022","""abyssal black dragon is staring at your black dragon"" HWHAHAHAHHAHAHA"
55,"Aug 7, 2022",Such horny constellations
55,"Jul 29, 2022",DOKJAAAAA SO COOL
55,"Jul 28, 2022",AM I DENSE? WERE THEY SAD BECAUSE IT WAS SMALL? DID THE ABYSSAL BLACK DRAGON CALL IT A DRAGON BECAUSE IT WAS BIG? IS IT BIG OR SMALL? FUCKING TELL ME
55,"Jul 26, 2022",hes naked🤒🤒
55,"Jul 26, 2022",um hes NAKED hahahaha
55,"Jul 23, 2022",my godddd
55,"Jul 22, 2022",Dokja on his todoroki era rn
55,"Jul 21, 2022",so was bro packin meat or a shrimp
55,"Jul 16, 2022","i wish i was too, [Abyssal Black Dragon]"
55,"Jul 6, 2022",frozen reference 
55,"Jul 6, 2022",I've comeback here to read it again while waiting for the new release but did i just saw Dokja's ding dong there like HAHAHAHHA gosh.
55,"Jul 4, 2022",I can't believe Hyeonseong was gonna give Dokja his pants. Like come on you got a over shirt.🤣At least he offered.
55,"Jul 2, 2022",Awww the little turn he did while being curled into a ball
55,"Jun 30, 2022",7 year old me pretending to be Zane from Lego Ninjago 
55,"Jun 23, 2022",what the black dragon doing
55,"Jun 22, 2022",the reaction of dokja being naked is the reason is so happy rn
55,"Jun 19, 2022",HIS WEE WEE IS OUT ITS FREE
55,"Jun 13, 2022",hyeonsong is so underrated! he's so pure that's why i love him!! 
55,"Jun 11, 2022", can he keep those scars
55,"Jun 11, 2022",now i have a good question…how big
55,"Jun 8, 2022",Bruh the reactions are so good😂😂😂
55,"Jun 7, 2022",Im fucking dying at their reactions of dokja being naked💀💀
55,"Jun 6, 2022",[the constellation dragons judgement is shocked on how nobody is talking about the fact dokja was naked] 
55,"Jun 1, 2022",black dragon 😂😂😂😂🤌🤌🤌🤌
55,"May 31, 2022",The constellation abyssal black dragon is staring at your black dragon 😳
55,"May 31, 2022",Dokja elsa arc
55,"May 27, 2022",Dokja packing
55,"May 26, 2022",i want to see Dokaj's signature move
55,"May 22, 2022",why  they looked so disappointed 🤣
55,"May 9, 2022","Ok, so I have a question for the author. When Dokja made his contract with the dokkaebi early in the story, one if the clauses listed was that he couldn't sign with a supporting constellation until he either completed every scenario or died. Technically, Dokja just died and then came back to life. So if he signed with a supporting constellation, would he be violating his contract? That's a loophole."
55,"May 5, 2022",I never new some one could look so cool and hot in a robe 
55,"May 4, 2022","""Seongguk, Minseob! You too!"" | ￣～￣|o""He's taking everything from us.."" (;-_-)ノ"
55,"May 3, 2022",PLEASE LET ME SEE DKJ UMMM
55,"Apr 15, 2022",He was really gonna strip for him🤣🤣💔
55,"Apr 3, 2022",Aw i want to see his black dragon too 😞😞
55,"Apr 3, 2022",HAHAHA the constellation abyssal black dragon really?? 🤣🤣
55,"Apr 1, 2022",PLEASE THE PART WHERE DOKJA WAS NAKED HAD ME DYING
55,"Apr 1, 2022","""Do this, do that... Do"" -Sun Tzu Art of War"
55,"Mar 29, 2022",The constellations are hilarious 😂 my boy didn't forget to show gratitude...
55,"Mar 29, 2022",[The Constellation Who Likes Things Left To The Imagination Is Disappointed]
55,"Mar 27, 2022",NAKED DOKJA???😳😳😳😳😳😳
55,"Mar 26, 2022",he's fvking naked.🗿
55,"Mar 25, 2022","[THE CONSTELLATION, ABYSSAL BLACK DRAGON, IS STARING AT YOUR BLACK DRAGON] LMAOOO"
55,"Mar 14, 2022",How does this guy have a big schlong and tiny waist. Smooth hair and thicc thighs. I have read this so many times and I still think about it. 
55,"Mar 14, 2022",“Disappointed” lmao. Tiny peener 
55,"Mar 13, 2022",we saw Dokja nude upper thigh. Bless the creators and those who made it possible for such image to exist. 
55,"Mar 13, 2022","LAMO Their reactions to seeing naked Dokja. ""It should of been me! It SHOULD of been me!"" I would of appreciated the view. "
55,"Mar 12, 2022",ONE CONSTELLATION WAS DISAPPOINTED WITH DOKJA'S JUNK OH LORD😭😭
55,"Mar 11, 2022","I just saw it but i dont like the united we ""fall"", divided we fall? It shoulda been divided we fall united we (inspiring word or smth)"
55,"Feb 28, 2022",Ayo abysmal black dragon better keep his wandering eyes away from Dokja's black dragon. Thanks for the interesting episode authors and translator-nim(s) 👀💫💓
55,"Feb 21, 2022","""Pick up the blue ice pills... The white pills on the ground"">Shows blue ball on ground. Lol okay"
55,"Feb 11, 2022",HELPPP HE WAS NAKED 😭😭😭
55,"Feb 10, 2022",this is so awkward IFKGKG
55,"Feb 9, 2022",The constellations were enjoying Dokja's black dragon. Man y'all are hidden pervs is what you are💀💀💀💀
55,"Feb 6, 2022",STARING AT YOUR BLACK DRAGON IM CRYINGGG 😭😭
55,"Feb 5, 2022","*staring at black dragon* *looks down* I mean if you must, of you will 😏😏😂🤣🤣"
55,"Feb 3, 2022","""The constellation, Abyssal Black Dragon, is staring at your black dragon."" Shit had me dyin 🤣🤣"
55,"Feb 3, 2022",I’m not proud that I noticed and I hope I’m wrong but could we actually see a bit of his down stairs when he was naked? 😭😭😭
55,"Jan 29, 2022",the black dragon part had me cackling
55,"Jan 23, 2022",taking cold resistance was really a big brain move there!!
55,"Jan 22, 2022",when their faces looks like is going to cry but suddenly they see him naked 🙃
55,"Jan 20, 2022",The Bald Leader is disappointed. 🤨📸
55,"Jan 17, 2022",WHERE DID HIS CLOTHES GO?
55,"Jan 15, 2022",aight best chap I got a laugh at so far--
55,"Jan 10, 2022",Not me thinking that Dokja is going to turn into Elsa (from frozen)...lol
55,"Jan 9, 2022",Wait- with all the ‘black dragon’ jokes he’s disguised as (forgets his name completely) so that means black dragon and everybody else technically saw (again forgets) black dragon .-. OH GOD
55,"Jan 8, 2022",THE CHANGE IN THEIR FACES HHHAHHAAHAH
55,"Dec 31, 2021",Wait will killing the dragon affect his King of No Killing stat?
55,"Dec 24, 2021",HES NAKEY NAKEY
55,"Dec 17, 2021",so basically all constellation saw his d*ck?  xD
55,"Dec 12, 2021",you can see his pp in a certain frame HAHA
55,"Dec 9, 2021",PFFT HE IS IN SHAMEEE
55,"Dec 3, 2021",People were staring at his black dragon.
55,"Nov 28, 2021",Dokja toes are as long as MY D...
55,"Nov 27, 2021",bro became the new protagonist real quick
55,"Nov 24, 2021","[The constellation, Bald Army General, is a little disappointed] HAHAHAHAHAHAHAHHA LMAAOOO THE CREATOR RLLY MADE THEM MORE INTERESTING AHHAHA"
55,"Nov 20, 2021","""is staring at your black dragon."" ayo I wanna see too"
55,"Nov 16, 2021",i love dokja 
55,"Nov 7, 2021",I'm sad I didn't got the chance to peek at his black dragon
55,"Nov 6, 2021",So black dragon is what we're calling it 😂
55,"Nov 3, 2021",am I the only one who saw his pp? It's covered by shadow but the outline is still visible hahahaha.
55,"Oct 22, 2021",so we can now start counting people based on the number of likes... the story has changed.
55,"Oct 20, 2021",Rereading this and forgot how epic the scene where Dokja mimics YJHs sword technique is oml so good
55,"Oct 17, 2021",Ahhh Huiwon and Dokja are so good together
55,"Oct 12, 2021",Dang boi this chapter gave me chills~
55,"Oct 4, 2021",black dragon might not be so big for the bald guy to be unimpressed 😂😂😂😂😂😂😂😂
55,"Oct 3, 2021",so dokja has a black dragon huh HABHAHA 
55,"Oct 2, 2021",he is.... naked..?
55,"Sep 24, 2021",ik it would make no sense if he came back with clothes on after burning and then resurrecting but still-:^)ᕙ(͡°‿ ͡°)ᕗ but the way he went with cold resistance was so hot
55,"Sep 23, 2021",Gonna call it. He feels inferior to Junghyok cuz he the mc but real mc doesn't notice he's become the new main mc
55,"Sep 22, 2021",bruhh dokjaa 👏👏👏 their reactions when dokja 👀 espc the constellation pfft
55,"Sep 19, 2021",Black dragon-
55,"Sep 18, 2021",Black dragon LMAOO 🤣🤣🤣
55,"Sep 15, 2021","""Staring at your black dragon"" LMAO I CAN'T-"
55,"Sep 11, 2021",This fight is just incredible. Giving me chills 😂❄️
55,"Sep 11, 2021",my eyes have been cursed for the 50th time :')
55,"Sep 9, 2021","Huiwon totally saw..She looked down. They all did 🤣 Hopefully he's packing like Daewi and Mori (bath scene for all the GoH readers 👍). Even the constellations took a peek. Those pervs. Surprised only Abyssal black dragon responded. Would have loved to see Secretive Plotter's, Demonic Judge of Fire's, and Prisoner of the Golden Headband's reactions. I bet they were just too embarrassed. "
55,"Sep 3, 2021","[The constellation ""0utcaster☆"" is not surprised about what happened due to RESURRECTION, and is more interested in the Viewpoint's Evolution than some nonsense(black dragon).] [The constellation ""0utcaster☆"" wants to smack some heads for showing perversion on Dokja kim.]"
55,"Sep 2, 2021","he's a diva running around, look at him hahhaha. i laughed so loud it was scary. the difference of tone in between two consecutive episodes, gosh"
55,"Aug 31, 2021",WHAT DID I JUST READ
55,"Aug 30, 2021",This kinda feels like Archer and that kid in fate franchise 
55,"Aug 29, 2021",dokjaaa jskakaka
55,"Aug 28, 2021","SO he can understand  the perspective and skills of the person he uses his attribute , omniscent  reader viewpoint level 3 on , that's  pretty good"
55,"Aug 28, 2021",that was 20 minutes? boi 😶
55,"Aug 25, 2021","WYF LMAOOOO, BALD ARMY GENERAL I FEEL YOU DUDE"
55,"Aug 23, 2021",""" The constellation Bald Army General a little disappointed"" i feel that in an astral level."
55,"Aug 22, 2021","hahaha,  here comes ""The Black Flame Dragon"" 😂😂😂"
55,"Aug 21, 2021",damn
55,"Aug 21, 2021",Jack Frost
55,"Jul 30, 2021",wait he doesn't have the mask anymore as well?!
55,"Jul 29, 2021","first of all, thanks god Dokja is not merged( ꈍᴗꈍ)"
55,"Jul 29, 2021",The constellation of coffee is wanting more
55,"Jul 19, 2021",normal pills
55,"Jul 16, 2021","Thank the gods and constellations alike the localizer chose the name ""Sky Breaker"". I dread trying to read the fan translations because they're in love with the ridiculously obtuse ""breaking the sky sword"". I would honestly rather learn Korean myself than read that stupid phrase 500 times in a row."
55,"Jul 14, 2021",Nooooo I'm too early!!!!!!
55,"Jul 14, 2021",[Broken Delusional god] is disappointed in this quick solution
55,"Jul 11, 2021",https://omniscientreader.com/
55,"Jul 11, 2021",I am totaly loving this amazing work
55,"Jul 11, 2021",someone tell me where this chapter left off in the novel? 
55,"Jul 11, 2021","How is this story and ""The world after the fall"" connected?They are part of the same franchise so what does that mean?"
55,"Jul 10, 2021",Then drinking water
55,"Jul 9, 2021",Bald Army General 😔 your sentiments have been felt dearly
55,"Jul 8, 2021",Y’all they just exposed his real name 😃
55,"Jul 8, 2021","baldarmy
general "
55,"Jul 8, 2021","Oh wait it said if you die then other member from you team will become leader so is Dokja still the leader? It did say he's still the Immoral king, hmmm.... Did he find a bug in the game😂"
55,"Jul 8, 2021",I made a remix theme song of this comic. Enjoy! https://youtu.be/XEHOlRRJfzg
55,"Jul 8, 2021",dokja ice king ≥3≤
55,"Jul 8, 2021",F THIS FUCKING CLIFFHANGER
55,"Jul 8, 2021","dokja be like: man this gum tastes nice EVERYONE GIVE ME YOUR GUM I GOT A PLAN *hehe imma just freeball it. but as long as there is gum in my mouth instead of blood in my veins, i will defeat the dragon*"
55,"Jul 8, 2021",I love THIS WEBTOON OML 
55,"Jul 7, 2021",*dies* you have now unlocked third person viewing
55,"Jul 7, 2021",My brain started screaming ‘genshin’ when I read AOE
55,"Jul 7, 2021","reward is only 3000 coins, he used more than he gained. somehow i need a better way to track how many he has at his disposal, feels somehow random now. for all i know the author could be throwing around numbers."
55,"Jul 7, 2021",I ship dokja with everyone in this chapter lmao
55,"Jul 7, 2021",its dark beast all over again
55,"Jul 7, 2021",dang the way that ended thooo
55,"Jul 7, 2021",Damn he becoming into a Mimic Skill Hero
55,"Jul 7, 2021",I'm not here to give spoilers but Things will get Interesting and if anyone has read the novel ---- Is it really of 551 chapters?????
55,"Jul 7, 2021",that was funny 😄😆🤣😂😀but relateable 🤫🤫🤫🤫
55,"Jul 7, 2021",woah woah woah! What on earth was that now?👏👏👏
55,"Jul 7, 2021",Pog
55,"Jul 7, 2021","""When you want to continue reading but realise that you are broke"", Lv. 10 activated 💀😔"
55,"Jul 7, 2021",my streak of not having to wait is now over sadge...
55,"Jul 7, 2021",Constellation ice god is surprised by this attack he has gifted 20000 coins Constellation shrine of lizards is surprised by the length of the black dragon gifted life savings
55,"Jul 2, 2021",I bet they taste like spearmint
55,"Jul 1, 2021",Why wouldn’t he just choose fire resistance? Someone plz explain
55,"Jun 5, 2021",“please don’t let it be a useless phrase!”the phrase: deez nuts
55,"May 23, 2021",Dokja taking those Ice pills is like taking more than one Altoid  
55,"May 23, 2021",bahan gosip untuk masa depan
55,"May 20, 2021",j
55,"May 19, 2021",One.
55,"May 19, 2021",I too did not see the “Black Dragon” and am thankful for it!!
55,"May 19, 2021",How it feels to chew 5 gum🥶
55,"Jul 12, 2021",THIS IS ONE OF MY FAVORITE SCEMES FROM THE NOVEL. His first death and resurrection.
55,"Jul 7, 2021",[the constellations *Infinite Ships* is predicting Dokja and Huiwan end up together]
55,"Jul 7, 2021",mmmh piernas de Dokja 😋
55,"Jul 7, 2021","I wish I could have seen a death in more detail, from flesh burning, eyes popping, fingers falling... same goes for resurrection.  I expected something more disgusting, like bones reorganizing and rebuilding along with tendons and muscles, nerves, blood vessels, organs forming and starting to move and reconnect to each other and only then the skin gradually covering and the hair growing back (unnecessary in my opinion, as I should have left it bald so the hair grows as if from the beginning) kkk"
55,"May 20, 2021",I can say with confidence that this is the only come that gets me to the point of excitement where I can’t control myself. Good job
55,"May 20, 2021",How broken is this skill to break the game all the time ! (one of the best power's ever imagined)
