Episode,Date,Review
97,"Apr 14, 2022",the constellation the lonely Heartbreaker has added no skill penalty you have Been gifted 5 coins
97,"Apr 13, 2022",metatron ? really now 😂 ? that sure is a cool angel name
97,"Apr 10, 2022",Omg is did he bookmark the taming skill and tame them!! 
97,"Apr 7, 2022","the pannel where sangah hold the children is just cute, they are like family, dokja the father, sangah the mother😆"
97,"Apr 2, 2022",Now you pay coins to see Dokja's death 💀🪙
97,"Mar 29, 2022",I just going to say Bihyeong is so cute (✿ ♡‿♡) I love this story a lot! ❥❥❥
97,"Mar 29, 2022","[The constellation ""usually late reader"" is pleased with the way this is going.][25 coins have been gifted.]"
97,"Mar 28, 2022",[Themanofculture is shifting uncontrollably in excitement][five coins will be alloted.]
97,"Mar 27, 2022",I cant wait for him to pick. Really want him to pick Secretive Plotter but Ruler of the Golden headband or the Scribe of Heaven sound so cool as well!
97,"Mar 25, 2022",Come onnn let’s gooo
97,"Mar 25, 2022","He’s about to use the monster tamer skill, I wonder if it’ll fail? But he always knows how to mess with the constellations "
97,"Mar 25, 2022",I want moreeeee fast pass isn’t enough I wanna be seeing this as it’s drawn lol
97,"Mar 24, 2022",Dokja is simply the best 😂
97,"Mar 24, 2022","[Blacklight Master Raveras laughs as Dokja looks to be about eaten.] Bihyeong's avatar looks really cute. Though surprised he didn't take Metatron's support, sounds like he would have been a huge help. Question now is, who is really better than that one? [Gifts 10 coins not directed to event]"
97,"Mar 24, 2022","I’m glad to see topics from actual streams come up all over the place, Dokja is even more of a game character now that they can freely penalize him for money. [Pitches in my 5 coins for a minor buff in empathy]"
97,"Mar 24, 2022",that clever sob. no wonder he needed her to activate her ability
97,"Mar 24, 2022",Dokja literally playing gods with his acting and planning skills. And now the dokkaebi is helping him scam them of more coins. [Gift 5 coins to the incarnation.]
97,"Mar 24, 2022",Dokja is about to become the real beast.
97,"Mar 24, 2022",*TAME BEASTS* So.... friends.... who's hunting who again? 
97,"Mar 23, 2022",metatron is so hot for some reason
97,"Mar 23, 2022",Dokja went full Carney
97,"Mar 23, 2022",Whooooaaaa!! What’s he going to do!!!???
97,"Mar 23, 2022",Dokja bout to pull the taming skill outta his ass.
97,"Mar 23, 2022",Scammed the constellations lmaooo
97,"Mar 23, 2022",my guy finesses everytime. Lmfao
97,"Mar 23, 2022",[Constellation KENDO FANBOY cries in a empty wallet][Constellation KENDO FANBOY asked for a refund]
97,"Mar 23, 2022",I mean. if he is about to control these sea dragons. wouldnt you think he is kind of broken. technically with his bookmark skill he can stral a constellations ability in its entirety.
97,"Mar 23, 2022",My boy literally living in Crowd Control!
97,"Apr 27, 2022",METATRON KINDA....
97,"Apr 27, 2022",IS HE ABOUT TO USE THE LITTLE GIRL'S ABILITY oh my i love dokja sm 
97,"Apr 27, 2022","Edit, yes spoiler alert
.


I'm just waiting for... the moment he becomes one himself"
97,"Apr 27, 2022","THE ""notfabricated"" IN THE CHANNEL DESCRIPTION 😭"
97,"Apr 27, 2022",I just finished reading the novel and I’m feeling a little bit depressed :( 
97,"Apr 27, 2022",WHO IS THIS MAN GOING FOR????? GOD?
97,"Jul 22, 2022",I WAS FELT SO TENSE SEEING THAT COUNTDOWN LOL
97,"Apr 28, 2022",FXCKING FXCK FXCK FXCK CLIFFHANGERRRRRRRRRRRR
97,"Apr 27, 2022",ANYWAY I NEED TO BE FULFILLED BEFORE SLEEP. HERE gideontheeninth.tumblr.com/post/682209745971691520/you-cant-imagine-how-normal-i-feel-abt-this
97,"Apr 27, 2022","PLEASE DOJKAS GOOFY ASS FACE “oh, my!(^｡^) “ "
97,"Apr 27, 2022",BRUTAL AND RUTHLESS DEATH?;?&?!$!'
97,"Apr 27, 2022",metatron more like MEGATRON
97,"Apr 27, 2022",I guess the number 1 Archangle/ constellation is Optimus Prime then..
97,"Apr 27, 2022",*becomes prey* *can’t Kill*  *recruits leviathan* *has big fish do all the killing *  *becomes predator*
97,"Apr 27, 2022","(°o°) oh, my! LMAO HIS FAKEASS FACE"
97,"Apr 27, 2022",HES GONE MAD 😨 YOU CAN'T JUST JUMP IN TO WATER LIKE THAT AND LEAVE US ON A CLIFFHANGER thanks for the amazing episode authors and translator-nim(s) 💖💖💫💫✨😨
97,"Apr 20, 2022",NOO WHY THE CLIFF HANGER??? ᕕ(ཀʖ̯ཀ)ᕗ I DIDN'T HAVE COINS LEFT
97,"Mar 24, 2022","bRROOOi SWEARTOGOD THSI SHI.TDOESNT FAIL TO ENTERTAIN ME WHEN I START THINKING ""maybe this wont progress as fast as Ithough.t"" CAUSE WHATTHEFUCK"
97,"Mar 24, 2022","NOOO I ALSO WANTED TO SEE IF HE WOULD ACC PICK A CONSTELLATION😭 I KNEW HE WASN'T GONNA BUT I STILL HAD A HOPE, DEEP INSIDE, THAT YE WOULD CHOOSE A CONSTELLATION 🙁🙁🙁"
97,"Mar 23, 2022",This reminds me when I played Pkmn: Leaf Green for the first time. HOW WAS I SUPPOSED TO KNOW THERE WAS A VOUCHER?!!!! DAM MONEY CAP
97,"Mar 23, 2022",WHY DOES IT END ON SUCH A GOOD CLIFFHANGER!!!!!
97,"Jul 26, 2022",UWAHHHH THIS CHAPTER WAS SICKKKKK
97,"Apr 27, 2022","OMG OMGim hearing the music -house of memories 

and THIS MORE HOT THAN HELL"
97,"Apr 27, 2022",Ahhhh this is so exciting. This cliffhanger should be ILLEGAL! 😤😤😤
97,"Apr 27, 2022",HES GONNA USE THE TAMING SKILL!!
97,"Apr 27, 2022",DAMNN I WANTED TO SEE GOD WANT TO INVEST COINS INTO HIM. XDI AM GREEDY AND SO ARE YOU. 
97,"Apr 27, 2022",Dokja right now: MATERIAL GURLLLL 💅😌😌
97,"Apr 27, 2022",METATRON LOOKS SO GOOD OH MY GOD I WANT TO READ THE NEXT CHAP!!
97,"Apr 27, 2022",HAHAHAHAH CHRISTMAS TREE😭😭💀⁉️
97,"Apr 27, 2022",THAT CLIFF HANGERRR😭😭
97,"Apr 27, 2022","Gee, I’ve never had top comment!"
97,"Apr 27, 2022","Imagine a message pops up ""Skill deactivation"" and Dokja gets mirked by the sea monsters..... Ah who am I kidding, he'll probably find a way to revive himself"
97,"Apr 27, 2022",HE TOOK THE LITTLE GIRL’S SKILL!!! HE CAN TAME MONSTERS!!!
97,"Apr 27, 2022","Goddamn, but I love this series! "
97,"Apr 27, 2022",DAMN THAT ANGEL GUY IS A HOTTIE
97,"Apr 27, 2022","GUYS, ITS THAT SMILE AGAIN—! 😥🫣"
97,"Apr 27, 2022",HES DIABOLICAL LMAO
97,"Apr 27, 2022",THAT CLIFFHANGER IS ILLEGALLLL
97,"Apr 20, 2022",LMAO STAR STREAM HAS RUNHP
97,"Apr 10, 2022","I was bitting my nails when I saw the counter go up, and literally walked out of my room when I saw the counter. KIM DOKJA YOU SON OF A BITCH I LOVE YOU!!"
97,"Mar 24, 2022",OMG HE IS GOING TO USE ONE OF THE LITTLE BEAST KIDS TAMING ABILITIESJDIXBSJXBDHSJZNXBSJ
97,"Apr 27, 2022",I’ll never get tired of this comic the art is just beautiful AND THE STIry LIND like gLLLO⁉️⁉️⁉️
97,"Apr 27, 2022",DOKJA IS SOOOO ANNOYING 🤣🤣🤣 what a troll 
