Episode,Date,Review
93,"Feb 23, 2022","Keep note she has higher physical stats than him so if she is acually dead, what ever it was is deadly! "
93,"Feb 23, 2022",Dokja a Single father of 2 Deserve some love doesn’t he 💙
93,"Apr 3, 2022",am I the only one suspecting thinking that dojaka has read the whole novel and liked and commented idk it's just a little bit sus not gonna lie 
93,"Mar 31, 2022",god damn it I've all ready reached chapter 93 but I only started reading two hours ago wtf do I really read that fast?!?!? 
93,"Mar 31, 2022",someone please spoil it please i beg you. does she really die?
93,"Mar 31, 2022",If Secretive Plotter doesn't turn out to be the author i'm gonna be so confused
93,"Mar 30, 2022",SHE DIED?!?!
93,"Mar 30, 2022",noooooo my ship was sailing and now all of a sudden it's sinking 😭
93,"Mar 30, 2022",IT'S A JOKE... RIGHT ?? RIGHT ???? TELL ME IT'S A JOKE (╥﹏╥)
93,"Mar 30, 2022",want some spoiling?
93,"Mar 30, 2022",someone's acting like a possessive sugar daddy.
93,"Mar 30, 2022",She wasn't my favorite but I didnt expect her to be killed off just like that
93,"Mar 30, 2022",BESTIE WAKE UP
93,"Mar 30, 2022",WHAAAAATT!?!?!? NOOOOOO
93,"Mar 30, 2022","Dokja's facial expressions this episode- (ᗒᗜᗕ)՛̵̖  I thought Yuseung had a crush on him or something while he was like ""Oh no, what if she leaves me for Junghyeok? NO, YUSEUNG!"" He has no need to worry. I mean, he is a FINE man... you heard nothing from me. I have a reputation. A very good one. Anyway, SOMEONE HELP SUYEONG PLEASE"
93,"Mar 30, 2022",[The constellation Mass Production Maker is enjoying the story and hopes there will be a kick starter to make this an anime!!!] [Mass Production Maker sponsors 5 coins][The constellationMass Production Maker waves to his fellow constellations!] [Mass Production Maker sponsors 5 coins]
93,"Mar 30, 2022",DON'T TELL ME SHE DED NOOO
93,"Mar 28, 2022",Screw homework 
93,"Mar 25, 2022",I HAVE ACQUIRED COINS
93,"Mar 25, 2022",[5 coins have been sponsored] but not for that cliffhanger
93,"Mar 24, 2022",for my free 5 coins uwu
93,"Mar 16, 2022",WHAT KINDA CLIFF HANGER IS THAT
93,"Mar 16, 2022","Is Secretive Plotter actually Dokja... as a constellation? Like, overlapping realities?"
93,"Mar 11, 2022","DON'T FORGET TO ""LIKE"" ALL THE CHAPTERS! let's get them all to 99999"
93,"Feb 28, 2022",I’d like to see those bathroom selfies… FOR RESEARCH PURPOSES!!
93,14 hours ago,Dokja don't worry we don't think you're ugly
93,1 days ago,Her transcribing her dreams oh my lord I’m gonna cry
93,2 days ago,what do you mean by she had become a corpse!? 😳
93,2 days ago,Why do characters in Omniscient Reader don't accept that Dokja is handsome!!😭 they've poor eyes 
93,2 days ago,😂😂 Dokja's biggest fear is girls falling for him
93,2 days ago,I think the constellation Secretive Plotter is actually the author of TWSA
93,2 days ago,Fuck.What the hell happened?
93,2 days ago,The not bad maybe a lil handsome to. 😂🤣🤣🤣🤣😍
93,5 days ago,secretive plotter is yjh guys
93,"Oct 11, 2022",Good chapter!
93,"Oct 8, 2022",lol
93,"Oct 5, 2022",[The Last Corsair is interested on how the plot will develop.]
93,"Oct 3, 2022",Loki?
93,"Sep 30, 2022",WHATTT??
93,"Sep 30, 2022",WHAAAAATTTTT
93,"Sep 29, 2022",wait bestie really didn't plagiarize??? now i feel bad damn it 
93,"Sep 24, 2022",Omg they killed what’s her name!
93,"Sep 21, 2022",Wut?! 
93,"Sep 20, 2022",this story is really good so far
93,"Sep 16, 2022",I love this story so much but this pi**** me off!! Not Suyeong!!! 😭😭😭😭
93,"Sep 12, 2022","I have a small doubt that  as we all have seen dokja kind of like saved the last catastrophe from becoming the catastrophe or added her to his team  some  question comes to my mind first one because of dokja's involvement will the last catastrophe be able to restrainherself from becoming the catastrophe or will she become one.second one:if u have observed carefully u may have noticed that the,  main  character of the novel said something like hey is he that what I am thinking that will som
    "
93,"Sep 11, 2022","That one frame is really reminding me of Yu-Gi-Oh. If you know, you know..."
93,"Sep 9, 2022",what.
93,"Sep 9, 2022","This novel or reality meta bullshit ugh… why is he still thinking that the novel is just a novel?? Time is repeating itself in Junghyeoks life, the novel ended the minute this began, and he’s got super powers relating to it… I get what’s being said here but it would work better if there weren’t ppl in the story who can travel back to the beginning of it. "
93,"Sep 1, 2022",Bro just jinxed himself-
93,"Sep 1, 2022",Is secretive plotter just a meta Kim dojka or tls123 somehow 🙂🙂🙂🙂
93,"Aug 31, 2022",Loving the art
93,"Aug 30, 2022",Love the “World After the Fall” Easter egg when talking to Sangah in the background.
93,"Aug 30, 2022",dokja and suyeong's sibling energy is unmatched
93,"Aug 28, 2022",Been wondering who the secretive plotter is but now that time trave looks like it can be some type of occurrence what if it’s Dokja? Could even be the writer who knows who Dokja is and is enjoying Dokja’s SI
93,"Aug 27, 2022",no you're not😞😞💔
93,"Aug 27, 2022",nauurr that one panel of Dokja ong why they did him so goofy😞😞💔💔
93,"Aug 25, 2022",This part!!! that talk about Sooyoung having a similar dream with twsa's story (despite her saying she already read twsa b4) makes me think tls123 or wtv (the writer) did something to Sooyoung too and not just Dokja
93,"Aug 25, 2022",dokja is fine ‼️
93,"Aug 24, 2022",que?
93,"Sep 12, 2022","I have a small doubt that  as we all have seen dokja kind of like saved the last catastrophe from becoming the catastrophe or added her to his team  some  question comes to my mind first one because of dokja's involvement will the last catastrophe be able to restrainherself from becoming the catastrophe or will she become one.second one:if u have observed carefully u may have noticed that the,  main  character of the novel said something like hey is he that what I am thinking that will som
    "
93,"Sep 11, 2022","That one frame is really reminding me of Yu-Gi-Oh. If you know, you know..."
93,"Sep 9, 2022",what.
93,"Sep 9, 2022","This novel or reality meta bullshit ugh… why is he still thinking that the novel is just a novel?? Time is repeating itself in Junghyeoks life, the novel ended the minute this began, and he’s got super powers relating to it… I get what’s being said here but it would work better if there weren’t ppl in the story who can travel back to the beginning of it. "
93,"Sep 1, 2022",Bro just jinxed himself-
93,"Sep 1, 2022",Is secretive plotter just a meta Kim dojka or tls123 somehow 🙂🙂🙂🙂
93,"Aug 31, 2022",Loving the art
93,"Aug 30, 2022",Love the “World After the Fall” Easter egg when talking to Sangah in the background.
93,"Aug 30, 2022",dokja and suyeong's sibling energy is unmatched
93,"Aug 28, 2022",Been wondering who the secretive plotter is but now that time trave looks like it can be some type of occurrence what if it’s Dokja? Could even be the writer who knows who Dokja is and is enjoying Dokja’s SI
93,"Aug 27, 2022",no you're not😞😞💔
93,"Aug 27, 2022",nauurr that one panel of Dokja ong why they did him so goofy😞😞💔💔
93,"Aug 25, 2022",This part!!! that talk about Sooyoung having a similar dream with twsa's story (despite her saying she already read twsa b4) makes me think tls123 or wtv (the writer) did something to Sooyoung too and not just Dokja
93,"Aug 25, 2022",dokja is fine ‼️
93,"Aug 24, 2022",que?
93,"Aug 11, 2022",Dokja wants full custody of Yuseung Shin 🤣🤣
93,"Aug 6, 2022",92
93,"Aug 6, 2022","oooh I see she fell asleep suddenly... ""had become a corpse"" WTF WHAT"
93,"Aug 6, 2022","I don't lile Kim Folka because he is the the single most hypocritical charachter I've ever seen and he refuses to acknowledge the existence of the ""charachters"" they were charachters but are now reality that's my take on Dokja but that doesn't mean i hate the ORV series it's great i like You Joonghyuk, Han Sooyung, Shin Yoosung and Lee Gilyoung "
93,"Aug 5, 2022",WHAT
93,"Aug 4, 2022",Did she ever do anything useful though? Other than buying time very occasionally and carrying people around she wasn't of much use
93,"Aug 3, 2022","Secretive Plotter is the author, sent comment "
93,"Aug 2, 2022",I think the secretive plotter is the author. The Secretive Plotter is with him from the start. I don’t remember the exact name but I think that it’s have all the letters from their name 
93,"Jul 31, 2022",dojka  mad cute they crazy 
93,"Jul 28, 2022",I'm gonna guess that the secretive plotter has something to do with simulation (the theater guy) or the author
93,"Jul 26, 2022",whattt!? and show me Gilyeong right now no more name dropping 
93,"Jul 25, 2022",It’s cause she called a total hottie ugly🤷‍♀️
93,"Jul 24, 2022",could Secretive Plotter be Dokja?
93,"Jul 23, 2022",AS A NOVEL READER IT NOW MAKES SENSE OMG
93,"Jul 23, 2022",dokja forgetting the jiwon min situation where he took joonghyuk's place in earning her affection the same thing is practically happening with yoosung ?? so she won't be swayed at all if she meets joonghyuk. tho i find it kind of funny that he thinks yoosung favors joonghyuk bc of his looks and not bc he took care of her like he's doing now..he is projecting because he thinks joonghyuk is handsome!!!
93,"Jul 22, 2022",luh 
93,"Jul 19, 2022",Only if you knew... I wanna spoil ya'll but imma keep you all hanging🥰
93,"Jul 18, 2022",WTF!
93,"Jul 18, 2022",dokja ain't ugly....
93,"Jul 12, 2022",but fr he's a dad and a he's hot- total dilf
93,"Jul 11, 2022",Dokja don’t worry. These readers think you’re good looking 
93,"Jul 11, 2022",Interesting 
93,"Jul 11, 2022",Dokja is a dilf
93,"Jul 11, 2022",ohhh the ************ :))))
93,"Jul 10, 2022",IS SHE DEAD?
93,"Jul 8, 2022","oh shit (°_°) is it because of what she said? but if the writer's there and not pleased of what she said about having that dream then... this is possible to happen i guess? (¯―¯٥) but the writer could not possibly be that horrible, right?"
93,"Jul 7, 2022", WHAT? NO DON'T DIE COME BACK WHERE YOU GOING??? 
93,"Jul 7, 2022",DOES SHE NOT HAVE ENOUGH COIN?! NOOO
93,"Jul 6, 2022",funny how dokja is afraid that junghyeok will come and take people and things away from him when technically it's the other way around 
93,"Jul 5, 2022",Nooooooo what
93,"Jul 5, 2022",nooooo
93,"Jul 5, 2022",what happened to the puppy baby🥺
93,"Jul 5, 2022","okay imagine Yuseong and Gilyeong, she knows animals he knows insects, perfect team"
93,"Jul 5, 2022",C'MON MAN. I HAVE BEEN HAVING A CRUSH ON DOKJA SINCE THE VERY BEGINNING OF THE APOCALYPSE AND Y'ALL SAY HE'S NOT HANDSOME?! HOW HIGH ARE Y'ALLS STANDARDS 
93,"Jul 4, 2022","""I have something to ask you""'you're ugly.'"
93,"Jul 2, 2022",What if she didn't really plagiarized. 
93,"Jul 1, 2022",they keep showing the dog... did the little girl kill the dog?? 🥺
93,"Jul 1, 2022",isn't secretive plotter dokja? it sure feels like he is plotting in secret and he even has fables
93,"Jun 29, 2022",NOOOOOOOO
93,"Jun 29, 2022",why does the little girl look like little boy dokja met who could control insects.I am seeing some similarities
93,"Jun 29, 2022","Dokja, the single father of two children and is currently fighting for the custody of his daughter with his “divorced” husband, Junghyouk "
93,"Jun 27, 2022",NO WAY SUYEONG
93,"Jun 27, 2022",im betting all my coins that secretive plotter is twsa’s author! I mean plotter? sounds like an author to me 🫡
93,"Jun 26, 2022","clueless dokja strikes again lol she wanted to say mister, if I get strong enough... can I tame you? :>"
93,"Jun 26, 2022","I see what Dokja is planning, adopting the catastrophe so she turns out weaker like everyone else in his care according to Junghyeok 😝"
93,"Jun 25, 2022","I finished the novel recently, now i get it why Han Sooyoung telling the truth that she didn't plagiarize TWSA😭😭😭"
93,"Jun 25, 2022",What… a corpse..?????
93,"Jun 23, 2022",[The Constellation 'Unproductive Reader' is using his Stigma Spoiler King][The Constellation 'Unproductive Reader' is saying not to worry][A Like has been Sponsored]
93,"Jun 23, 2022",FACTSSSS 
93,"Jun 20, 2022","sorry, wot?"
93,"Jun 18, 2022",Mais genre dire rendezvoused pour eux c normal 😭
93,"Jun 18, 2022",WHEN I WAS JUST STARTING TO LIKE HER?!?!?!?!?!?!
93,"Jun 17, 2022","Is it a plausibility thing? Did the Olympus dudes kill her? Please, god, dont let it be the girl."
93,"Jun 17, 2022",This entire time I’ve wanted [secretive plotter] to be his constellation. Please please please please please please please. 
93,"Jun 14, 2022",ah hsy dreams…can’t wait for the heartbreak
93,"Jun 13, 2022",I think secretive plotter is dokja and also the author 
93,"Jun 12, 2022",1. I didn't realice how much I've missed Hyeongseong2. WHATWHATWHATWHAT
93,"Jun 12, 2022",Brah I thought we was supposed to be secretive plotter
93,"Jun 12, 2022",well identity of secretive plotter will blow ur mind and at same time most ancient dream and it's real authors identity ......and there is time paradox in ending.......and many other paradoxs also there ......real identy of kim dokja and suyeong also unbelievable.......and suyeong is 3rd most important chracter in series in some ways her importance in series even surpassed kim dokja
93,"Jun 10, 2022",Aint no way.....
93,"Jun 9, 2022",Great chapter and poor Doing getting called ugly lol. To me he looks good.coming from a guy lol)
93,"Jun 9, 2022",i wonder if the secretive plotter is the writer
93,"Jun 8, 2022",[Cat of gaming is disappointed by such a plot twist.] 🥺
93,"Jun 8, 2022",NO NOT BEST GIRL
93,"Jun 6, 2022",I know im not the only one who developing my theory-theory no mi🤦🏽‍♂️😂
93,"Jun 5, 2022","When they realize who the author of TWSA truly is. Oh, I can’t wait for people to find out when they show it. Haa, Dokja you charming reader, you’ll meet the author sooner than you’ll realize."
93,"Jun 4, 2022",no.............😟
93,"Jun 4, 2022","Damn. I love this so much and want it to go on for, well 3149 chapters but I really want something dramatic to happen like an important character dying. I know I say this and then when I happens I’ll be disappointed but it can’t be peaceful for ever"
93,"Jun 3, 2022","Okay, different theory than dokja's, when he was debating whether or not reality became fiction or vice versa, but what I think is that their world is similar to that of a 2nd person story. ex. a how-to book. Think about it, in 2nd person stories, you are kind of the main character, but if you aren't present in the book, then the other characters or whatever become the main characters, even though it's just a how-to book. This is similar to jungyeok, who would be the supporting chracter in theor"
93,"Jun 2, 2022",corpse as in dead asleep not DEAD dead right ??2?:!
93,"Jun 2, 2022",yo wHAT NOW- WHAT THE FUDGE I'VE BEEN ENJOYING SEEING SUYEONG SEEM LIKE SHE'S TRYNNA AVOID FALLING FOR DOKJA AT LEAST A BIT- BUT NOW- WH. also DOKJA being a protective dAddy- ahem I mean supporting constellation ahem is do motherfudging funny pleasE- also yeah DOKJA'S seriously good-looking and even his personality and his brain is absolutely muah
93,"Jun 1, 2022",The way Dokja goes on about getting a specific ending reminds me of a particularly fiddly Souls/Bourne play through. 
93,"May 31, 2022",PAUSEEE
93,"May 30, 2022",It's funny how everyone describe him to be ugly and then the novel talks about his long eyelashes and beautiful skin like excuse me??? Are you trying to confuse me?? 
93,"May 29, 2022","BRO THE SECRETIVE PLOTTER IS THE AUTHOR AAAAAAAAAAAAAAAAAAAAAAAA. THERE'S NO WAY HE ISN'T, THAT'S WHY HE'S SO RICH. HE SOLD HIS STORY FOR THE SCENARIO, HENCE THE COMPETITION MENTIONED IN THE FIRST CHAPTERS. AAAA BRO NO WAY"
93,"May 28, 2022",lmao Dojka with trust issues
93,"May 28, 2022",prank em john😈
93,"May 28, 2022",How did she become a corpse in like one two panels
93,"May 28, 2022",WHAT WDYM WHAT WHAT WHAT SHE ISNT DEAD RIGHT OMG WHAT NO
93,"May 27, 2022",bruh. I felt hollow when i got to knew that she's dead. bruh. maybe she was my favourite character. nooo.
93,"May 20, 2022","I love you 3,000. best comment ever. #micdrop "
93,"May 20, 2022",Aww my poor hyeonseong... 
93,"May 19, 2022","rip dokja, his skill fourth wall makes him look ugly or have a blurred face. ✊🏻😔"
93,"May 18, 2022",HE IS VERY GORGEOUS TO ME
93,"May 15, 2022",corpse?? 
93,"May 15, 2022","suyeong is prob my fav character alongsides dokja, jihye, and the bug kid"
93,"May 15, 2022","uhh corpse? not sure what it means but i hope its anything but the fact that she's dead.. also, HOW IS IT THAT NONE OF THOSE BLIND PEOPLE SEE DOKJA'S HANDSOMNESS 😭 JUNGHYEOK DOESNT STAND A CHANCE AGAINST HIM LIKE SERIOUSLY IS IT JUST BECAUSE HE'S CLOSER TO MY TYPE THAN JUNGHYEOK IS?? ☠☠"
93,"May 15, 2022",Dokja and suyeong...my ship has set sail. Enemies to lovers let’s goo!
93,"May 15, 2022",I agree
93,"May 14, 2022","cant tell Dokja isnt hot, i mean havw yall seen the official novel art like damnn🤌"
93,"May 14, 2022","wth what??? a corpse, suddenly?"
93,"May 14, 2022",petty king dokja
93,"May 12, 2022",WHATT???
93,"May 12, 2022",I don't know why I suddenly got this wild idea but what if Han Sooyoung IS the original writer... ¯\_ʘ‿ʘ_/¯ 
93,"May 12, 2022",Dokja being a protective father + being a jealous partner + treating his lover like a rival
93,"May 12, 2022",they're really going to try and convince us he's ugly when we've seen the Webtoon and webnovel offical art???? 
93,"May 11, 2022","""Everything's going according to plan as expected."" He really pulled a Light Yagami lmao, also I love how petty he can get. "
93,"May 9, 2022",why does anime/manga/manwha always call hot mfs ugly
93,"May 8, 2022","Bruh if he's ugly, I will never have a waifu"
93,"May 8, 2022",Suyeong...
93,"May 8, 2022",I need constellation LORE NOW!!!!!!
93,"May 8, 2022",nah.. what ARE YOU FR? IM GONNA CRY 
93,"May 6, 2022","WAIFU DOWN ,I REPEAT WAIFU DOWN WE NEED BACKUP"
93,"May 6, 2022","I WANT THE ORIGINAL TEAM DOKJA PLEASE.. Its been so long since the last time we saw Huiwon, Hyeonsong & Gilyeong. I WANT THEM TO BE TOGETHER AGAIN 🥲😍"
93,"May 14, 2022","wth what??? a corpse, suddenly?"
93,"May 14, 2022",petty king dokja
93,"May 12, 2022",WHATT???
93,"May 12, 2022",I don't know why I suddenly got this wild idea but what if Han Sooyoung IS the original writer... ¯\_ʘ‿ʘ_/¯ 
93,"May 12, 2022",Dokja being a protective father + being a jealous partner + treating his lover like a rival
93,"May 12, 2022",they're really going to try and convince us he's ugly when we've seen the Webtoon and webnovel offical art???? 
93,"May 11, 2022","""Everything's going according to plan as expected."" He really pulled a Light Yagami lmao, also I love how petty he can get. "
93,"May 9, 2022",why does anime/manga/manwha always call hot mfs ugly
93,"May 8, 2022","Bruh if he's ugly, I will never have a waifu"
93,"May 8, 2022",Suyeong...
93,"May 8, 2022",I need constellation LORE NOW!!!!!!
93,"May 8, 2022",nah.. what ARE YOU FR? IM GONNA CRY 
93,"May 6, 2022","WAIFU DOWN ,I REPEAT WAIFU DOWN WE NEED BACKUP"
93,"May 6, 2022","I WANT THE ORIGINAL TEAM DOKJA PLEASE.. Its been so long since the last time we saw Huiwon, Hyeonsong & Gilyeong. I WANT THEM TO BE TOGETHER AGAIN 🥲😍"
93,"Apr 23, 2022",nooooooooooooooooooo
93,"Apr 23, 2022",im gonna cry i hate why dokja is seen as ugly to most like i want ppl to see his real beauty so bad 😭😭😭
93,"Apr 23, 2022",I would have told that nicely us becoming bivel but not anymore because I think maybe reality is becoming a novel because the real people are becoming characters or maybe its both.
93,"Apr 21, 2022",I AM DECEASED!!! THE BATHROOM SELFIE HAHAHAHA 🤣🤣🤣 i love this ep
93,"Apr 21, 2022",Hmmm 🤔 did she forget to pay the 500 coins b4 falling asleep?
93,"Apr 19, 2022",EXCUSE ME WHAT
93,"Apr 19, 2022",SHE HAS BECOME A WHAT
93,"Apr 19, 2022",wait wait dudes gonna have both an insect lord and a beast lord isn't he to op 
93,"Apr 19, 2022",HWTA?????? NO FR FR????
93,"Apr 18, 2022","WHAT, HOW CAN SHE DIE "
93,"Apr 18, 2022",And the identity of Secretive Plotter is.......lol who am i to tell. But some comments are one step behind the truth. It's dokja or dokja of the future maybe or maybe not. Maybe it's han suyeong or maybe not. Maybe junghyeok? maybe not
93,"Apr 18, 2022","Everyone guesses SP is the author. HSY confirmed she didn't plagiarized in this chapter, so she could be the real author theoretically. What if SP is HSY from another dimension?"
93,"Apr 17, 2022",NOOO!!! DON'T LET MY WIFE DIE
93,"Apr 16, 2022",She's just sleeping guys dw. Just chillin
93,"Apr 16, 2022",Ummmm... wHeRe tHe F*Ck DiD tHiS ComE FrOm?!?!
93,"Apr 23, 2022",nooooooooooooooooooo
93,"Apr 23, 2022",im gonna cry i hate why dokja is seen as ugly to most like i want ppl to see his real beauty so bad 😭😭😭
93,"Apr 23, 2022",I would have told that nicely us becoming bivel but not anymore because I think maybe reality is becoming a novel because the real people are becoming characters or maybe its both.
93,"Apr 21, 2022",I AM DECEASED!!! THE BATHROOM SELFIE HAHAHAHA 🤣🤣🤣 i love this ep
93,"Apr 21, 2022",Hmmm 🤔 did she forget to pay the 500 coins b4 falling asleep?
93,"Apr 19, 2022",EXCUSE ME WHAT
93,"Apr 19, 2022",SHE HAS BECOME A WHAT
93,"Apr 19, 2022",wait wait dudes gonna have both an insect lord and a beast lord isn't he to op 
93,"Apr 19, 2022",HWTA?????? NO FR FR????
93,"Apr 18, 2022","WHAT, HOW CAN SHE DIE "
93,"Apr 18, 2022",And the identity of Secretive Plotter is.......lol who am i to tell. But some comments are one step behind the truth. It's dokja or dokja of the future maybe or maybe not. Maybe it's han suyeong or maybe not. Maybe junghyeok? maybe not
93,"Apr 18, 2022","Everyone guesses SP is the author. HSY confirmed she didn't plagiarized in this chapter, so she could be the real author theoretically. What if SP is HSY from another dimension?"
93,"Apr 17, 2022",NOOO!!! DON'T LET MY WIFE DIE
93,"Apr 16, 2022",She's just sleeping guys dw. Just chillin
93,"Apr 16, 2022",Ummmm... wHeRe tHe F*Ck DiD tHiS ComE FrOm?!?!
93,"Apr 13, 2022",Did she not pay the 500???
93,"Apr 13, 2022",No I'm not okay with that. How can she be dead... Why killing Sooyoung... I really liked her discussions with Dokja... One of my favourite characters dead. I'm empty now
93,"Apr 13, 2022",nOOOO she was my favourite character wtf 😭
93,"Apr 13, 2022",loving dad Dokja but also- WHAT
93,"Apr 12, 2022",BRO WHAT SHE IS DEAD? HOW COME. 
93,"Apr 12, 2022",bro is fine wdymmmmmmm
93,"Apr 12, 2022","Ngl Kim Dokja isn’t ugly but if compared to Jonghyuk, then his look is inferior lol"
93,"Apr 12, 2022",lol 100% an avatar
93,"Apr 12, 2022",SUHYEONG IS WHAT NOW
93,"Apr 12, 2022",She just sleep fr🤣🤦🏼‍♂️ she not dead 🫱🏽‍🫲🏾
93,"Apr 11, 2022",In reality he probably looks pretty good it’s just that ‘The Filter’ hides it so jonghyunk won’t have a rival in terms of looks.
93,"Apr 11, 2022",Yeah right he aint handsome because he cute ~ XD jk jk please don't hate me (─.─||）
93,"Apr 10, 2022",OMG NO
93,"Apr 10, 2022","I will state this again, not da puppy"
93,"Apr 10, 2022",Okay but Dokja hoping that yuseong never meets junghyeok because she might like him better is the same as a couple fighting to be the “favorite parent” change my mind
93,"Apr 10, 2022",HAHAHAHAHA DOKJA DARLING YOU ARE HANDSOME 
93,"Apr 8, 2022",Oh no... did she fail to sleep 6 hours in order to protect them or couldn't pay the fee?
93,"Apr 8, 2022",Aww cute rock-unicorn-bear!!
93,"Apr 7, 2022","“You know, your nostrils get bigger when you lie”, “All I can do for you is give my sympathies” “You’re ugly” “Damn it, don’t be so petty” lmaaaaaaao 🤣💀👏🏻"
93,"Apr 7, 2022",completing a character quest line in souls games be like
93,"Apr 6, 2022",i hope she's not a real corpse and she's just sleeping
93,"Apr 6, 2022",NAW SHES HOT SHUT UP
93,"Apr 6, 2022", why  he said that she's a corpse
93,"Apr 6, 2022",What
93,"Apr 6, 2022",OMG. I AM the girl! Strong self hate in childhood ✅️ Wildlife communication ✅️ Caring an obscene amount about the morality of my choices ✅️ Will probably become an evil overlord ☑️ JK... maybe
93,"Apr 6, 2022","Wait, like an actual corpse or just so deep in sleep that she can’t be woken up? If it’s an actual corpse then I wonder if maybe she is faking her death using a duplicate."
93,"Apr 6, 2022","Either she missed one of the requirements, or got too close to the truth of their reality..."
93,"Apr 6, 2022",This just became a murder mystery. As a huge fan of Danganronpa I am very excited.
93,"Mar 31, 2022",Nahhhh stop playing SHES ALIVEEEE AHE BETER BE ALIVEEE😤
93,"Mar 31, 2022",CORPSE?! 
93,"Mar 31, 2022",WHAT????? CORPSE ?????!!!! WTH
93,"Mar 31, 2022",oh
93,"Mar 31, 2022","Ah the fourth wall ofcIykyk
If u don’t then go read the novel u dumbass:p"
93,"Mar 31, 2022","RIGHT AS THEY'RE BONDING AND WE KIND OUT STUFF ABOUT THIS WORLD SHE THEN DIES LIKE THAT, NARRATED LIKE THEY CAME ACROSS A DEAD PLANT? WHAT."
93,"Mar 31, 2022",You are hot a handsome in my eyes 😍
93,"Mar 31, 2022",OH NOOOOO DONT DO TJIS TO MEEEEE
93,"Mar 31, 2022",BITCH WHAT!? 
93,"Mar 31, 2022",I hope she's just really tired.
93,"Mar 31, 2022",Oml. Imagine she goes to someone other than Dokja
93,"Mar 31, 2022","Did she not have enough coins? She did mention she wasn't getting many coins cause of Dokja, and he was spending so many on the little girl..."
93,"Mar 31, 2022",... I hope that Suyeong didn't get killed off this easy
93,"Mar 31, 2022",The cliff hangers hurt ;-:
93,"Mar 31, 2022",Jesus loves you :)
93,"Mar 31, 2022",Yess we’re finally on the 6th day of survival activities! Also uh oh what happened to Suyeong
93,"Mar 31, 2022",ITS A CORPSE 😱
93,"Mar 31, 2022",EXCUSE MEEE? A CORPSE 😳
93,"Mar 31, 2022",SUYEONG??? HELLO PLS 
93,"Mar 31, 2022","Not gonna lie, she is my choice"
93,"Mar 31, 2022",Dokja ist now official a das XD
93,"Mar 31, 2022","a... a corpse?! excuse me dont tell me suyeong is dea- NO NO (anyway, if dokja is 'ugly' it looks like im even more uglier than peanut)"
93,"Mar 31, 2022",maybe Dokja is secretive plotter and also the author from the novel!
93,"Mar 31, 2022",i hope suueong isnt dead
93,"Mar 31, 2022","Hold up, she’s a corpse now? Serve king of sleep poison, or did she just run away and that’s a clay clone thing"
93,"Mar 31, 2022",Death?
93,"Mar 31, 2022","He's looking at her so aggressive asf LOOOOL... It's like his eyes were telling that ""she's mine."" LOOOOL"
93,"Mar 31, 2022",I'm predicting this. But Secretive Plotter is definitely; secretly the author of TWAS and started Dokja Kim's story ;) 
93,"Mar 31, 2022",oh.                  ...HM??
93,"Mar 31, 2022",If they don’t stop playing my man Dokja… 😤 he’s cute!
93,"Mar 31, 2022",I think the girl killed her low-key 
93,"Mar 30, 2022",Daddy Dojka doesn't accept her ✨daughter✨ having boyfriends/idols! 😂
93,"Mar 31, 2022",EXCUSE MEEE? A CORPSE 😳
93,"Mar 31, 2022",SUYEONG??? HELLO PLS 
93,"Mar 31, 2022","Not gonna lie, she is my choice"
93,"Mar 31, 2022",Dokja ist now official a das XD
93,"Mar 31, 2022","a... a corpse?! excuse me dont tell me suyeong is dea- NO NO (anyway, if dokja is 'ugly' it looks like im even more uglier than peanut)"
93,"Mar 31, 2022",maybe Dokja is secretive plotter and also the author from the novel!
93,"Mar 31, 2022",i hope suueong isnt dead
93,"Mar 31, 2022","Hold up, she’s a corpse now? Serve king of sleep poison, or did she just run away and that’s a clay clone thing"
93,"Mar 31, 2022",Death?
93,"Mar 31, 2022","He's looking at her so aggressive asf LOOOOL... It's like his eyes were telling that ""she's mine."" LOOOOL"
93,"Mar 31, 2022",I'm predicting this. But Secretive Plotter is definitely; secretly the author of TWAS and started Dokja Kim's story ;) 
93,"Mar 31, 2022",oh.                  ...HM??
93,"Mar 31, 2022",If they don’t stop playing my man Dokja… 😤 he’s cute!
93,"Mar 31, 2022",I think the girl killed her low-key 
93,"Mar 30, 2022",Daddy Dojka doesn't accept her ✨daughter✨ having boyfriends/idols! 😂
93,"Mar 30, 2022","so like gilyeong is gotta become the calamity? is that what I've been getting from the past few episodes 
"
93,"Mar 30, 2022",why is no one talking about the fact she might actually be dead. He called her a literal corpse!!!+
93,"Mar 30, 2022",Nah u can’t do that to meee 
93,"Mar 30, 2022",Que qué 😧
93,"Mar 30, 2022",huh? dream? 
93,"Mar 30, 2022",uhm suyeong??
93,"Mar 30, 2022","Don't worry she fine, she's just a sly bish :D"
93,"Mar 30, 2022",What.
93,"Mar 30, 2022",little girl is impostor
93,"Mar 30, 2022","Dokja took selfies on his flip phone -- why is that funny And the immediate answer ""You're ugly"". I love their banter"
93,"Mar 30, 2022",CORPSE?! 
93,"Mar 30, 2022",Whaat
93,"Mar 30, 2022",but not the corpse part
93,"Mar 30, 2022","Secretive plotter is your sugar daddy, dont think to much about it 😌"
93,"Mar 30, 2022",got me laughing so hard!!!
93,"Mar 30, 2022","so like gilyeong is gotta become the calamity? is that what I've been getting from the past few episodes 
"
