Episode,Date,Review
28,"Dec 30, 2020",That's a real strong power. He can materialize anything he wants?
28,"Dec 30, 2020", Gong Pildu really dude. even the child?
28,"Dec 30, 2020",lmao i just finished yawning before seeing that panel of him yawning 
28,"Dec 30, 2020",OMG OMG THIS IS GETTING TO GOOD 💖💖💖😍😍😍😍😍
28,"Dec 30, 2020",Not a single coin spent here
28,"Dec 30, 2020",I’m confused on who’s the brat 🤔
28,"Dec 30, 2020",KILL THAT MOTHERF*KER
28,"Dec 30, 2020",Oh no
28,"Dec 30, 2020",If u hurt him I am telling you ur gonna regret it
28,"Dec 30, 2020",I love reading this webtoon
28,"Dec 30, 2020",Yoo Jonghyuk’s entrance is just around the corner (*'▽'*)
28,"Dec 30, 2020",wait does’t bug boy have enough money from all that hunting and stuff before? or am i wrong?
28,"Dec 30, 2020",I’m curious as to why the protagonist (not Kim Dokja) name is spelled different from the original web novel? Is it merely a different translation? Does anyone know? 
28,"Dec 30, 2020","I swear, if he lay a finger on my sweet little baby...........I will rip his freaking face apart."
28,"Dec 30, 2020",o.o
28,"Dec 30, 2020","Another sick and twisted dog, just like Cheon before."
28,"Dec 30, 2020",Nooo not him not the precious boy! 
28,"Dec 30, 2020",To all those fast pass dudes.. 49 days huh. sucks to suck loooool
28,"Dec 30, 2020",Oh sh*t I’ve been waiting. Strap in everyone it’s about to get real
28,"Dec 30, 2020",oh no...
28,"Dec 30, 2020",let the poor kid pee 😭😭😭
28,"Dec 30, 2020","If they touch Gilyeong, 2020 will end with the beginning of WW3"
28,"Dec 30, 2020","Listen here, buddy. You hurt Gilyeong, I. Hurt. You. Do I make myself clear, punk?"
28,"Dec 30, 2020",What a scum. he probably smells like trash
28,"Dec 30, 2020","Hey did you guys hear this is getting a anime, I am so excited "
28,"Dec 30, 2020",come on dockja and co! go psycho on those psychos 
28,"Dec 30, 2020","I hope dodka knows how to handle this situation, I would NOT LIKE THE KID TO DIE that would be soooooo sad 😭"
28,"Dec 30, 2020",ah this was one of the parts in the novel where I really wanted to kill Pildu 
28,"Dec 30, 2020",SAVE HIM PLSSS
28,"Dec 29, 2020","just got to comment, this serie is so good"
28,"Dec 28, 2020",This dude is about to get slaughtered
28,"Dec 26, 2020",HELP ME IM ADDICTED
28,"Dec 26, 2020",welp there go my coins -_- worth it tho...
28,"Dec 26, 2020","Yas, I got 5 coins for Christmas so I had to immediately come here haha"
28,"Dec 25, 2020",i need more coins :L
28,"Dec 25, 2020",yea am i the only one who used the free coins on this webtoon as its my fav
28,"Dec 25, 2020",Holy cow... 
28,"Dec 24, 2020","Hey sh**head, hand over you life"
28,"Dec 24, 2020","[Constellation Asslyn says it's just as worse as it was in the novel, Constellation is waiting for more coins to continue further]"
28,"Dec 24, 2020",ALSO THISE MFs BETTER BE READY FOR THESE HANDS FOR TOUCHING GILYEONG
28,"Dec 16, 2020",for a second i thought i had a chance of getting top comment but some of yall are too rich in coins😭🤚🏼
28,"Nov 18, 2020",Im stuck 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
28,"Nov 18, 2020",the constellation 'Of Many Names' approves this episode and encourages the author to rest and and relax.
28,"Nov 18, 2020",Sad but true :(
28,"Nov 17, 2020",poggers
28,"Nov 17, 2020",damnn still haven't catch uppp
28,"Nov 17, 2020",I can’t believe the author left us on a cliffhanger even when I spent so many coins aaa
28,"Nov 17, 2020",[Here comes the good part]
28,"Nov 16, 2020",j thought I would be the only person who bought an episode at least 43 days into the future. guess not. i really wasted my 5 event coins.
28,"Nov 16, 2020",Webniscient  reader o: just came up with that WEBTOON name today
28,"Nov 15, 2020",dang it should've seen how many episodes were open for fast pass cuz now im stuck with seeing what happens
28,"Nov 14, 2020","Ahh the suspense is killing me! I swear it’s not god for my heart, but thank you for the chapter!"
28,"Nov 13, 2020",sad part is that i can’t even FAST PASS AGAIN 
28,"Nov 13, 2020","hehe shiny shooty machine go ""click click"""
28,"Nov 12, 2020",Anyone else hear Light Yagami's voice for the main character 
28,"Nov 12, 2020",I'm using all my coins ahhhhhh love this
28,"Nov 12, 2020","This constellation frowns at such an display of bullying a child, and demands blood."
28,"Nov 12, 2020","“ very good friends” He says, Did this man inquire villain decks quirk (White lie), I think so"
28,"Nov 12, 2020",Can anyone tell me if we need to wait 6 weeks now for more fast pass episodes or if they come sooner
28,"Nov 12, 2020",yep. yep. I'm invested. 🎵We have fouuuuund a new hooooooooome for the holidaaaaaays🎵
28,"Nov 17, 2020",I can’t believe the author left us on a cliffhanger even when I spent so many coins aaa
28,"Nov 17, 2020",[Here comes the good part]
28,"Nov 16, 2020",j thought I would be the only person who bought an episode at least 43 days into the future. guess not. i really wasted my 5 event coins.
28,"Nov 16, 2020",Webniscient  reader o: just came up with that WEBTOON name today
28,"Nov 15, 2020",dang it should've seen how many episodes were open for fast pass cuz now im stuck with seeing what happens
28,"Nov 14, 2020","Ahh the suspense is killing me! I swear it’s not god for my heart, but thank you for the chapter!"
28,"Nov 13, 2020",sad part is that i can’t even FAST PASS AGAIN 
28,"Nov 13, 2020","hehe shiny shooty machine go ""click click"""
28,"Nov 12, 2020",Anyone else hear Light Yagami's voice for the main character 
28,"Nov 12, 2020",I'm using all my coins ahhhhhh love this
28,"Nov 12, 2020","This constellation frowns at such an display of bullying a child, and demands blood."
28,"Nov 12, 2020","“ very good friends” He says, Did this man inquire villain decks quirk (White lie), I think so"
28,"Nov 12, 2020",Can anyone tell me if we need to wait 6 weeks now for more fast pass episodes or if they come sooner
28,"Nov 12, 2020",yep. yep. I'm invested. 🎵We have fouuuuund a new hooooooooome for the holidaaaaaays🎵
28,"Nov 11, 2020","GILYOUNG IT'S NOT SMART TO RUN AHEA—Darn it. Just stick close to Dokja-ahjussi next time, okay? Jihye's expressions are priceless, though"
28,"Nov 11, 2020",I regret using coins for this because CLIFFHANGERS AHHHH
28,"Nov 11, 2020",I really hope the kid just rocks that dude through the cieling.
28,"Nov 11, 2020","we about to see an ""international "" ass whoopin come from left field "
28,"Nov 11, 2020",O HELL NAH DOKJA BOUTTA BEAT UR ASS
28,"Nov 11, 2020",chill side character
28,"Nov 11, 2020",Why do you have to leave us in the cliffhanger😭!!!!. I guess i will die by the time it gets over😜
28,"Nov 11, 2020",I saw 25 bam hairstyle it's pretty popular in webtoons
28,"Nov 11, 2020","the kids gonna cry I won't give you 

"
28,"Nov 11, 2020",I will gladly hand over all my coins!
28,"Nov 11, 2020",here have all my coins just let me read more
28,"Nov 11, 2020",*hostile encounter music starts* prepare to die random antagonist X]
28,"Nov 11, 2020",😬😬 oof. 
28,"Nov 11, 2020",bet dude wanna put turrets he got a club and bug friends 
28,"Nov 11, 2020",can't wait for the next one just take my coins
28,"Nov 11, 2020",I wish we had another event where episodes are published daily for a week or at least twice a week.
28,"Nov 11, 2020",Please kick his ass
28,"Nov 11, 2020",Why do I think the MC is gonna come up with a new way to resolve this issue.
28,"Nov 11, 2020",already so many comments on this beautiful piece of work..
28,"Nov 11, 2020",oh noes
28,"Nov 11, 2020","oh no, this is why you gotta keep an eye on the kids. Now they gotta kill these guys"
28,"Nov 11, 2020",awe more more more!@@!
28,"Nov 11, 2020",Anger 💢 
28,"Nov 11, 2020",THAT SON OF A- no shame shaking down a child :/ honestly kid should just walk past him take a leak while protagonist kun takes care of the douche bags
28,"Nov 11, 2020",and thus seeing a kid getting bullied causes the comments to rage XD
28,"Nov 11, 2020",wow this is really good
28,"Nov 11, 2020",I’ll pay his 500 coins just to get the next episode early
28,"Nov 11, 2020",Dokja is going to destroy them 
28,"Nov 11, 2020",Just kill them already 
28,"Nov 11, 2020",We already know that dude boutta get SLAPPED 
28,"Nov 11, 2020",You wanna go bro?
28,"Nov 11, 2020",I’m so excited to see Dokja kick these guys asses
28,"Nov 11, 2020",Pildu is soon enough gonna get his butt kicked by Dokja and Gilyeong😂😂
28,"Nov 11, 2020",what is with these cliffhangers!
28,"Nov 11, 2020",And that my friends is called true human greed....
28,"Dec 26, 2020",The last panel is like webtoon telling me i need coins to get a fast pass lol
28,"Apr 28, 2021",Ok back the hell away from Gilyeong - leave the poor child alone
28,"Jan 2, 2021","No, how about you give me your 5,000 coins and i wont invade “your” bathroom and make you all sh!t in the corner instead?"
28,"Dec 30, 2020","The army guy is taking notes, What if he's the author?"
28,"Dec 30, 2020",I'm 270 chapters in the light novel things get bad and gilyoung is still alive... as far as I know 
28,"Dec 30, 2020",also that guy at the ending is a little dick I would say big but we probably all know he doesn't have one
28,"Dec 26, 2020",well I just used my Christmas coin now to wait once more. I'm so addicted to this amazing story
28,"Dec 25, 2020","I payed five coins to read this, It was worth it. Being one of the first 1000 commenters for once is just a benefit."
28,"Dec 25, 2020",you have been gifted 5 coins
28,"Dec 25, 2020",THIS IS THE FORST TIME I BOUGHT A FASTPASS WITH COINS DIDN’T KNOW IT WOULD FEEL GOOD LOL
28,"Nov 11, 2020",You wanna go bro?
28,"Nov 11, 2020",I’m so excited to see Dokja kick these guys asses
28,"Nov 11, 2020",Pildu is soon enough gonna get his butt kicked by Dokja and Gilyeong😂😂
28,"Nov 11, 2020",what is with these cliffhangers!
28,"Nov 11, 2020",And that my friends is called true human greed....
28,"Dec 26, 2020",The last panel is like webtoon telling me i need coins to get a fast pass lol
28,"Apr 28, 2021",Ok back the hell away from Gilyeong - leave the poor child alone
28,"Jan 2, 2021","No, how about you give me your 5,000 coins and i wont invade “your” bathroom and make you all sh!t in the corner instead?"
28,"Dec 30, 2020","The army guy is taking notes, What if he's the author?"
28,"Dec 30, 2020",I'm 270 chapters in the light novel things get bad and gilyoung is still alive... as far as I know 
28,"Dec 30, 2020",also that guy at the ending is a little dick I would say big but we probably all know he doesn't have one
28,"Dec 26, 2020",well I just used my Christmas coin now to wait once more. I'm so addicted to this amazing story
28,"Dec 25, 2020","I payed five coins to read this, It was worth it. Being one of the first 1000 commenters for once is just a benefit."
28,"Dec 25, 2020",you have been gifted 5 coins
28,"Dec 25, 2020",THIS IS THE FORST TIME I BOUGHT A FASTPASS WITH COINS DIDN’T KNOW IT WOULD FEEL GOOD LOL
28,"Nov 11, 2020","I WANT MORE !! This webtoon is so hype every weeks, its to difficult to wait one week everytime, i want to see Junghyeok yu ( i thinks its his name ) again... ( dont forget to like the chapter )"
28,"Nov 11, 2020",actually KDJ is a living YJH radar..he can sense him whenever YJH is nearby
28,"Nov 11, 2020",Me when I took a screenshot of the cute guy and appear a text bubble of copyright 😳😳
28,"Nov 11, 2020",I guess I'll rob a little kid 
28,"Nov 11, 2020",Kill him.
28,"Nov 11, 2020",Touch him and you die!
28,"Nov 11, 2020",I’m still wondering what type of character junghyeok yu is. Like he didn’t seem all bad but now I’m wondering what he did to that kid!!!
28,"Nov 11, 2020",you better not that's all I'm gonna say 
28,"Nov 11, 2020",when the enemy drops a turret soon as you get to them...
28,"Nov 11, 2020",mad wild bruh he just pulled an engineer
28,"Nov 11, 2020","AAAH, SO HE'S THE NEXT DUMB WHO'S GOING TO GET HIS ASS KICKED"
28,"Nov 11, 2020",hey asshole. hand over your life.
28,"Sep 18, 2022","I swear if he hurts the kid, I will break his kneecaps and end his bloodline."
28,"Jan 3, 2021",Mangazone is already in chapter 37.....why is webtoon so far behind.
28,"Dec 31, 2020",I bet that that Pildu Gong dude is about to die
28,"Dec 31, 2020",Sorry but that kid is just being stupid. Hrs smart enough to know to not be this brash.
28,"Dec 30, 2020",not the baby! (again)
28,"Dec 25, 2020",Yeah BOI King of a Kingless World here we come
28,"Dec 25, 2020",Any other novel readers remember hating gong pildu?
28,"Apr 23, 2022",this piece of trash! i don't believe in this
28,"Jan 3, 2021","""Hand over the coins"" okey okey I will (ʘᴗʘ)"
28,"Jan 3, 2021",tf u tryna do to the kid 😭
28,"Jan 1, 2021",you can read this from online for free further ahead
28,"Dec 30, 2020",i havr sn app where its a few chapters ahead even from fast pass rn im on chapter 36 and all ican say is the story is great so far
28,"Nov 12, 2020","damn your translation is slow oh well, i enjoy the comments anyway"
28,"Dec 25, 2020",AYYYYY GONG PILDU YOU RASCAL WE GET TO SEE YOUR FAT A■S IN THE NEXT FEW CHAPTERS YOU LOSER
28,"Mar 2, 2022","similar concept as the return to player manhua.  Personally I prefer return to player, prefer the MC and his crew over this one."
28,"Dec 30, 2020",up to chapter 36 @ mangatx dot com
28,"Dec 30, 2020",Y’all there are free English episodes of this on google LMAO
28,"Dec 30, 2020",This is getting old quickly. It’s such pain in the a that he does know everything 
